7237.656	21.27775316873771
5955.557	20.47047323016479
4905.989	19.696743526889687
4046.056	18.970070003230386
3340.871	18.280754465030878
2762.045	17.633728208410318
2286.474	17.013674476769697
1895.333	16.432095699853186
1573.292	15.88079543180625
1307.849	15.35831630671197
1088.803	14.863249150778106
907.8304	14.38891454479883
758.1274	13.9449130098195
634.1343	13.524485654005572
589.5578	13.36065973747133
582.5822	13.349528616101711
571.8428	13.331726514578836
557.1896	13.305738585730712
538.9878	13.264419394005458
517.6581	13.211336755188574
493.6708	13.145528635815323
467.5249	13.06632783931948
439.749	12.97825620679889
410.8853	12.876131893351015
381.4439	12.76486631390009
351.9206	12.639696518024435
322.7707	12.505844986671432
294.3858	12.358893138794366
267.0955	12.20433570392228
241.16	12.047636124427704
216.7726	11.879942292464394
194.0617	11.706902016158988
173.1067	11.534066674740794
153.9266	11.35291690767773
136.4881	11.17365172935522
120.7433	10.992463257249936
106.6089	10.810165227137343
93.97637	10.627566949935833
82.74252	10.4498083358976
72.79055	10.268695340316958
63.99609	10.093627798396557
56.25777	9.92073916391141
49.45843	9.754750675805065
43.48934	9.591759074489836
38.26631	9.432122007839718
33.69153	9.2761518537905
29.69583	9.124085310864134
26.19928	8.980144385831347
23.17786	8.841555958847046
20.59672	8.710486863087402
18.3842	8.586958439262284
16.47806	8.474605780328035
14.82805	8.365321343446777
13.39322	8.266483906321234
12.14016	8.17386021594455
11.03918	8.083319002516074
10.07227	8.002107202079143
9.220242	7.922347682702452
8.463283	7.847506722007162
7.792097	7.781031320569325
7.191944	7.715167186024501
6.658468	7.653394586579026
6.178688	7.59918332370599
5.750293	7.544871733047118
5.363018	7.493965722223077
5.014604	7.446257358210396
4.700565	7.401557827880664
4.415836	7.359683356209144
4.158325	7.320466592851516
3.924016	7.287467711434377
3.711477	7.253093011712433
3.518467	7.220914013959863
3.342987	7.190796410904904
3.182387	7.162605600527124
3.036102	7.1399886302591575
2.902785	7.115294472295861
2.780399	7.095968897471607
2.669569	7.074313884568281
