5141.572	20.349217998801567
3650.958	19.045913136932494
2600.699	17.8550758661391
1859.179	16.774815108667934
1334.289	15.795945005534781
961.7578	14.899038337271673
696.4888	14.08342034740475
506.9544	13.342730423118788
371.0063	12.666177074358275
273.0858	12.048868768324411
202.2397	11.486200198848023
150.7366	10.973854431099534
113.1047	10.507778413672776
85.46105	10.084185268360685
69.84479	9.79898306024961
66.30853	9.754898380537231
61.63373	9.691143469981524
56.06745	9.608446168092536
49.96849	9.501022800025678
43.71611	9.374204247579307
37.64692	9.228227151564276
32.01476	9.072376056283192
26.97686	8.909432430431666
22.60119	8.738917266343478
18.88696	8.571450932513129
15.78809	8.40992066554478
13.2345	8.256739982426533
11.14773	8.110174559066648
9.451158	7.971601533470609
8.075243	7.8491461760138055
6.960156	7.736020314823253
6.055915	7.635969516082981
5.321628	7.545227791543102
4.724403	7.467085201610277
4.23789	7.401075156188229
3.841383	7.342967961676036
3.518339	7.299503591099831
3.255818	7.258914655723504
3.043625	7.231675425080483
2.873722	7.209619760361772
2.73984	7.199692869201197
2.637037	7.193597225551982
2.561567	7.194532890747813
2.510461	7.201894377038109
