2293.6866258937243	0.028432594757742374
2288.9356647910827	0.028505341861690476
2284.1847036884437	0.028577908780666798
2279.4337425858025	0.028650296423083362
2274.682781483163	0.028722505698654706
2269.931820380524	0.028794537518477954
2265.180859277883	0.028866392795072644
2260.4298981752418	0.028938072442451574
2255.678937072603	0.029009577376162884
2250.9279759699616	0.029080908513361224
2246.17701486732	0.029152066772852397
2241.426053764681	0.02922305307516255
2236.6755930179584	0.029293402303776528
2231.928667176517	0.029360280141681003
2227.1817413350786	0.029426973033781563
2222.4348154936374	0.029493481806422875
2217.687889652199	0.029559807287106856
2212.940963810758	0.02962595030455539
2208.1940379693197	0.02969191168876127
2203.447112127879	0.029757692271031155
2198.700186286438	0.029823292884062047
2193.9532604449996	0.02988871436198369
2189.2063346035584	0.029953957540413627
2184.4594087621176	0.030019023256511575
2179.712482920679	0.030083912349043642
2174.965557079238	0.030148625658450993
2170.2186312377994	0.030213164026873473
2165.4717053963586	0.030277528298242994
2160.7247795549197	0.030341719318332093
2155.977853713479	0.030405737934803168
2151.2331191153494	0.030467464542446976
2146.48932083131	0.030528103215699817
2141.745522547271	0.030588558830182164
2137.001724263234	0.030648832153502448
2132.257925979194	0.03070892395469682
2127.5141276951554	0.030768835004318432
2122.7703294111184	0.030828566074445878
2118.026531127079	0.03088811793877989
2113.282732843042	0.030947491372686698
2108.538934559003	0.031006687153248884
2103.795136274966	0.03106570605933666
2099.0513379909266	0.031124548871668798
2094.3075397068897	0.031183216372870522
2089.5637414228504	0.031241709347520998
2084.819943138811	0.03130002858223976
2080.0761448547746	0.03135817486572696
2075.3339926270232	0.03141449896043948
2070.5925330945215	0.03146994834108731
2065.851073562022	0.03152521654333095
2061.1096140295203	0.03158030429160098
2056.3681544970204	0.03163521231208093
2051.6266949645187	0.03168994133277681
2046.885235432019	0.03174449208355869
2042.1437758995169	0.031798865296231466
2037.4023163670151	0.031853061704596626
2032.6608568345157	0.031907082044524804
2028.3202565129304	0.03196064603868628
2024.521316238342	0.03201372722896371
2020.7223759637554	0.03206673478754612
2016.9234356891673	0.032119669306029906
2013.1247113655304	0.032172308337691524
2009.327402291273	0.03222341025708884
2005.5300932170176	0.032274434632423694
2001.73278414276	0.03232538202980081
1997.9354750685045	0.03237625301774003
1994.1381659942472	0.03242704816722169
1990.3408569199896	0.032477768051721194
1986.543547845734	0.03252841324725311
1982.7462387714768	0.03257898433238465
1978.9489296972192	0.03262948188830776
1975.1516206229637	0.03267990649884931
1971.3543115487064	0.032730258750531996
1967.5570024744507	0.03278053923258429
1963.7596934001933	0.032830748537016216
1959.9631997227204	0.03288002261290233
1956.166730514485	0.03292919740272819
1952.3702613062517	0.032978299384920126
1948.5737920980164	0.03302732914291929
1944.777322889781	0.033076287262966846
1940.9808536815458	0.03312517433416967
1937.1843844733123	0.033173990948520866
1933.387915265077	0.033222737700959314
1929.5914460568436	0.03327141518939333
1925.7949768486085	0.033320024014757976
1921.9985076403748	0.03336856478105739
1918.2021020733134	0.033416969164263524
1914.4059526306216	0.033465028481092805
1910.6098031879278	0.03351302021132423
1906.8136537452342	0.03356094496354804
1903.0175043025424	0.033608803349581176
1899.2213548598488	0.03365659598451855
1895.4252054171552	0.03370432348676147
1891.6290559744634	0.03375198647808371
1887.8329065317696	0.03379958558366618
1884.0367570890778	0.033847121432158594
1880.2406076463844	0.03389459465571021
1876.4440810074364	0.03394242339079779
1872.6474537987438	0.033990303981449574
1868.8508265900532	0.03403812598896548
1865.0541993813606	0.03408589007299673
