3656.455106297542	0.13876232250603554
3527.2430513728755	0.11669559260996587
3398.030996448211	0.10610359440978781
3268.8189415235443	0.1014628452565272
3153.3098770144516	0.08882473231329377
3041.673359893508	0.07637586871107369
2938.1478526638048	0.07718073232738264
2834.6223454340998	0.07895536715120943
2731.0968382043966	0.0815591042052193
2633.6514809833566	0.07847216990718624
2543.205276694565	0.06787130266230507
2459.6309475928183	0.06960960423587634
2376.486203139214	0.07247865564276858
2293.3414586856074	0.07569839083590596
2210.196714232003	0.07927124198541484
2137.0940969870176	0.07009815440297765
2068.1821002508173	0.06838211786034899
2001.2430308938492	0.07105605184651434
1934.3039615368823	0.07393122564042164
1867.3648921799142	0.07701653369600747
1803.2473060118325	0.07600114601192517
1745.8704272859372	0.06972833876751555
1691.8420934648439	0.07191756794842269
1637.813759643749	0.07422777455349866
1583.7854258226557	0.07666520301028351
1529.7570920015612	0.0792370697647108
1479.627153993495	0.07477803590664356
1435.1888275531956	0.07426828998054631
1391.468020204857	0.07597413972289642
1347.747212856517	0.07774915763629565
1304.0264055081789	0.07959645012590781
1260.3055981598402	0.08151946155905544
1221.1397281692302	0.07781641036705896
1185.6662198609783	0.07894747091412978
1150.1927115527258	0.08010459055646235
1114.7192032444739	0.0812876112184224
1079.2456949362215	0.08249625141047716
1043.7721866279696	0.08373007000222579
1012.9092133790426	0.0830572556801934
984.0484967985277	0.08365271462899247
955.1877802180122	0.0842387698541159
926.3270636374973	0.08481246577816882
897.4663470569817	0.0853703691951773
868.6056304764668	0.08590847931466541
806.233372364492	0.10812172304884192
731.1449517620734	0.4217077203279013
685.0121099433694	0.590327860383913
651.0006825552201	0.6893450643232333
621.0835462406625	0.7659329731348683
593.5372149540473	0.8299165380260077
569.091848577284	0.8877886488033463
547.6367799526811	0.9396118115368903
527.1819052647828	0.9858365811875094
507.4921317609579	1.0279554536850148
488.67161562114427	1.0642655862765107
470.5807684754377	1.0954712619848264
453.3232652082109	1.1265475652328536
438.50777423740266	1.156181292074885
423.96331119528503	1.1845495094744458
409.86196234511556	1.2093282903571836
396.10285938411744	1.2314118823995677
382.60935214798064	1.2515222738290943
369.4592438917369	1.2683477382251689
325.01361832430615	1.1794049114460619
317.5032996686588	1.2083346411359226
229.0797265385833	0.869469005862283
207.5530446053616	0.8048958021175895
189.953723844659	0.7542074598123043
175.03819399767787	0.71117893394925
161.97571371978734	0.6738405656162401
150.27941097318242	0.6397731981911289
139.97901021990774	0.6099292933214499
130.6778589702835	0.5844122254893794
122.04513761935885	0.5568961136496278
114.31971871967734	0.5362629260058542
107.18822684062852	0.5130506576506366
100.52386401474376	0.4941312708525837
94.52795324955208	0.4741352824777187
88.78979859112553	0.4560838658588489
83.64472476314387	0.4392896738234713
78.69416861428195	0.4224943537787747
74.21818817149804	0.4078614190975889
69.94095615901475	0.39240831507942237
65.99847592992097	0.37908074981278256
62.29129309489956	0.3651705886453328
58.78425374924135	0.35253262564683907
55.564828070018955	0.3403440472933542
52.421946675095796	0.3279260561622261
49.608446557594675	0.31822501034046174
46.80903348951207	0.3070152307606403
44.29922684327677	0.2992655910585507
41.844599992734175	0.2908490126564262
39.54117335402677	0.2840737547245011
37.38190917179699	0.2788390148999939
35.26206105183748	0.273272463232909
33.345111304775955	0.27220410260303424
31.44148136136075	0.27015783024278894
29.67313886497935	0.27234822647039275
27.96148209076892	0.2766233664611165
26.294479626000445	0.28358111351765597
