3019.692575878337	0.10030994753143299
2949.9163608319564	0.10007762405006365
2880.1401457855736	0.09980818528192648
2812.3526033355633	0.10116419896954187
2745.371050143329	0.10324750932305074
2689.346875970601	0.1027972783305861
2633.6480215824467	0.10223088520764245
2577.949167194293	0.10162130420404544
2522.2503128061367	0.10096551791030058
2466.5514584179805	0.10026023023256224
2365.9157096613712	0.05498173980418537
2351.2514883245894	0.09479497378161322
2144.3354786657537	0.07133122729265792
2077.424263318023	0.09023663503824604
2022.8402896431405	0.10698840116669897
1971.4199630510268	0.12148488818628608
1921.6878662132838	0.13450969370782379
1873.634131407662	0.1459294106856163
1827.1351769325956	0.15576537209708988
1781.158066103118	0.1653675728533764
1736.8683511538327	0.17297513104224824
1692.6510182495304	0.180883626430407
1649.8601435389091	0.18698572582358786
1611.5920902227836	0.19432810341217
1576.8855116760733	0.20071402817412787
1542.313637193356	0.2071697960266726
1508.3631073347635	0.21285580621331432
1474.8343401716395	0.21806789319149592
1441.4339510042967	0.2233029549810833
1408.7913268442157	0.22739015790336486
1376.1487026841348	0.23168811059975766
1343.9193672196866	0.2354046392877205
1312.7215743502559	0.2387809102294637
1286.3494913357579	0.24331427398421665
1260.50180282873	0.24695331636010026
1234.7705460793645	0.25050924588910684
1209.0392893299986	0.2542300471386419
1183.834288397896	0.2569541269993136
1158.6477101465935	0.25977069616913145
1133.4634648184856	0.2627234599744516
1108.7397393042675	0.2647310359711536
1084.0160137900505	0.2668493383576808
1060.9233270733598	0.2694289904947921
1040.9366440403614	0.2717679570256145
1020.9703208019451	0.2741587317463929
1001.0039975635306	0.27665821526531376
981.3080816691523	0.2785450059559248
961.6759694599187	0.2803489445006568
942.0438572506858	0.28224394930583163
922.5826377477986	0.2837466343731999
903.234640395365	0.28500067597085027
883.8866430429314	0.2863284297413175
866.0103478202714	0.2877963285427567
850.362468830889	0.2893129436211546
834.714589841506	0.29089937951361733
819.0740536835089	0.29253612749549673
803.6314528362308	0.29360027859180965
788.1888519889529	0.29472129043885187
772.7462511416749	0.29590278897913486
757.4266983985476	0.2967203033212597
742.158668354257	0.2974060427770571
726.8906383099658	0.2981389580460778
712.2795725008624	0.29887362637562614
699.9065202694775	0.299826618870429
687.5334680380932	0.3008267345847475
675.1650109189465	0.30185883557512755
662.9102569228542	0.30249202640530437
650.6555029267621	0.30316385523067374
638.4007489306698	0.30387677937669594
626.2247690279945	0.304303096933615
614.0665329612347	0.30468740693505253
601.9082968944753	0.3051049171074065
589.8070046120704	0.30530492987170277
579.4872000594648	0.30589664301476616
569.5051691660375	0.30661420046067134
559.5719535090626	0.307142106691852
549.6567649975063	0.30761715644755483
539.7415764859495	0.30812412458409844
529.8763449783104	0.30841866045238153
520.0176241001045	0.308707562847476
510.1673396881167	0.3089809993675504
500.35598431610674	0.3090795215706355
473.69446916955764	0.304189839547676
417.19915963530957	0.2884368373121112
367.47564491863045	0.2719799082729032
307.45270001714323	0.24600454350995535
288.7868828018961	0.23907887287511329
272.2841546737306	0.2329124439729896
257.40262586152875	0.2270760556266598
244.565705103667	0.2222618096172338
232.06927152921884	0.2171537520180321
221.4642935669182	0.21319181708356932
210.87518647577778	0.20879946760239998
201.67294640258532	0.20535267786145167
192.6594073562941	0.20169580661126663
184.3284223580933	0.19846557017626212
176.62425226287775	0.19561799708936847
168.9258140220481	0.19255203268402643
162.22964296292128	0.19043724119215147
155.62620880901775	0.1883353313119169
