2839.754728751568	0.08238456755358282
2774.728599175056	0.07886967123113459
2711.8603397397696	0.07757556387514752
2648.992080304485	0.07655853915716745
2586.123820869199	0.07579338509104037
2523.255561433915	0.07525931400130272
2469.238776052607	0.0728814089894933
2416.575798831691	0.07023437316518835
2363.9128216107724	0.06760885308712868
2312.850923071654	0.06669530204183884
2262.413676391437	0.06653017849011417
2211.97642971122	0.06645812985374572
2161.5391830310014	0.06647529686746678
2111.1019363507826	0.06657839414453108
2062.1425493817796	0.06633319228753531
2019.7846909994735	0.06417101863090045
1977.623819031715	0.062207678392413986
1937.0578891129871	0.06220861437496096
1896.491959194261	0.06224663095907039
1855.9260292755334	0.06232046659917787
1815.360099356807	0.06242894756868928
1774.7941694380795	0.06257097700051775
1734.2282395193533	0.0627455242156581
1695.481064469755	0.06229856775641018
1649.3661959275862	0.04266663678410547
1585.5694601070793	0.005300889369258216
1539.7315507665817	0.02771620207463341
1457.4550537975078	0.11407837744536813
1415.0616817071689	0.1354662566169266
1375.5188527161476	0.15272004855351706
1337.8225828500406	0.1673445307485089
1301.95777046458	0.17909715081444844
1267.9346811419684	0.18979914186811084
1238.738277066323	0.20092253008348931
1210.7215072990834	0.20999417123475883
1183.023815343439	0.2187697545531451
1156.0410456680702	0.22631833138182145
1129.4114898385224	0.23339174955549674
1103.2988766889086	0.23955906067800228
1077.443984739365	0.24538877425710232
1052.0662250842715	0.25030102918622293
1026.7833582188684	0.25521456603151305
1005.5596561398578	0.2599997425237089
984.8623562553149	0.26514506823073825
964.6005309973582	0.2693118734863922
944.4326016627854	0.27339846557948383
924.4323505093413	0.27718706492287815
904.7149945833577	0.2803186197295343
884.9976386573749	0.28360091115633057
865.5910150148217	0.2860882888138189
846.2556594372736	0.28848063381802797
828.1828078194058	0.2911955696497674
812.4143707890805	0.293753044473957
796.6459337587553	0.2964231944355782
780.9955127684431	0.29881083863278807
765.5057909345825	0.3007507912605006
750.0160691007226	0.3027863689178278
734.6727967332336	0.30439378439471176
719.419771420468	0.30575460841049884
704.1667461077018	0.30719451913571355
689.0685360791899	0.3081227289143213
675.8255871224123	0.30950304843016996
663.3682270135218	0.3112098075332036
651.0592108170271	0.3123929523245984
638.7749631076014	0.3135362656160863
626.4907153981752	0.31474277439828374
614.342772008652	0.3154292898074183
602.2055805897661	0.3161176132422744
590.0683891708804	0.3168567192411865
578.0562955867396	0.3170788102719289
566.0465861152484	0.31732517376048447
555.8084642019538	0.31821257269769143
545.9832931887804	0.3187596074574225
536.1581221756064	0.3193456776104948
526.3417650016587	0.31992935229640584
516.6101914138256	0.3201244421159564
506.8786178259926	0.32034948382846007
497.1609506881632	0.3205333837298329
487.5081358794747	0.32040052292287946
477.8553210707866	0.32028877956263174
468.2220822954795	0.32009078017777365
460.0539377029601	0.32019178854501085
452.1375477059764	0.3204156466323455
444.2455932270566	0.32052426107253273
436.37925909641876	0.3205051306922521
428.51292496578117	0.3205077978638621
420.679997854373	0.32032741760851485
412.8530599611081	0.32012730239646586
405.038054138787	0.3198689193584988
397.2419922463772	0.31950393656360104
389.44854711529047	0.3191355870796395
382.6216027949551	0.3190426700590097
376.1937522860622	0.31913922708583825
369.78346247481363	0.31913733385123905
363.3745993769679	0.3191470739984937
356.97679077581046	0.319100044234391
350.5815153926417	0.3190564165684182
344.1901330679329	0.3190067728620783
337.80084440010813	0.31896507061276647
331.41009828302003	0.3189598692158495
