2424.2262395711964	0.027301635514117458
2419.123271263404	0.02729380263481284
2414.020302955614	0.02728609462673408
2408.917334647822	0.02727851240086721
2403.814366340032	0.027271056875955463
2398.7113980322424	0.02726372897856868
2393.60842972445	0.0272565296431917
2388.5054614166575	0.027249459812309855
2383.4034181127677	0.027241727597182543
2378.304129245744	0.027231757480082677
2373.2048403787203	0.02722190620035844
2368.105551511699	0.027212174645116754
2363.006262644675	0.02720256370912793
2357.9069737776517	0.027193074294911267
2352.80768491063	0.027183707312807382
2347.7083960436066	0.02717446368108589
2342.6091071765854	0.027165344326003194
2337.509818309562	0.027156350181912654
2332.4105294425403	0.027147482191333713
2327.311240575517	0.027138741305053077
2322.211951708493	0.027130128482206913
2317.112662841472	0.027121644690379535
2312.013373974448	0.027113290905683842
2306.9140851074244	0.0271050681128647
2301.8148362827465	0.027096941772499817
2296.7186126787137	0.02708625779683077
2291.6223890746833	0.027075695736089107
2286.5261654706505	0.027065256529052815
2281.42994186662	0.0270549411228788
2276.333718262587	0.027044750473202036
2271.2374946585564	0.027034685544223877
2266.1412710545237	0.027024747308810507
2261.045047450491	0.027014936748587622
2255.9488238464605	0.027005254854038607
2250.852600242428	0.026995702624609014
2245.7563766383946	0.02698628106880267
2240.660153034364	0.026976991204276143
2235.5639294303314	0.02696783405796118
2230.467705826301	0.02695881066614765
2225.371482222268	0.02694992207460596
2220.2775405281295	0.02693907032871512
2215.183815283707	0.026928146325669658
2210.0900900392876	0.02691734971357111
2204.9963647948657	0.02690668150312618
2200.2956318991546	0.026900606306363668
2196.2439318217707	0.026902024334715474
2192.192231744385	0.026903560648683024
2188.1405316669993	0.026905215969877883
2184.0888315896154	0.026906991025257964
2180.0371315122297	0.026908886547169508
2175.985431434846	0.026910903273407276
2171.93373135746	0.026913041947258045
2167.8820312800767	0.02691530331754887
2163.830331202691	0.026917688138706236
2159.7804775934464	0.026918451215776087
2155.7307189021353	0.026919242795148665
2151.6809602108224	0.026920153192259273
2147.6312015195094	0.026921183144845318
2143.581442828198	0.02692233339620543
2139.531684136885	0.02692360469525238
2135.481925445574	0.02692499779655942
2131.432166754261	0.026926513460422397
2127.3824080629493	0.026928152452912194
2123.332649371636	0.02692991554591781
2119.2828906803247	0.026931803517215577
2115.233131989012	0.02693381715052088
2111.1835445443267	0.0269357915874919
2107.1352087701766	0.026936679562009815
2103.0868729960243	0.026937690279410013
2099.038537221872	0.026938824516737164
2094.990201447722	0.026940083057005595
2090.9418656735693	0.026941466689287114
2086.893529899419	0.026942976208744272
2082.845194125267	0.02694461241670052
2078.7968583511165	0.026946376120703715
2074.748522576964	0.026948268134574162
2070.7001868028137	0.026950289278476033
2066.6518510286614	0.026952440378979283
2062.603903528544	0.02695433785130597
2058.556505734596	0.02695582012621779
2054.509107940651	0.026957431209621237
2050.461710146704	0.02695917193240337
2046.4143123527585	0.026961043131989583
2042.3669145588112	0.02696304565241592
2038.3195167648657	0.026965180344397374
2034.2721189709184	0.02696744806538401
2030.2247211769732	0.026969849679636317
2026.1773233830259	0.02697238605829183
2022.1299255890785	0.02697505807942818
2018.0828202931584	0.026977570650999358
2014.0357797206593	0.02698015382857622
2009.9887391481602	0.026982873864904493
2005.9416985756634	0.026985731657604765
2001.8946580031643	0.02698872811153383
1997.8476174306672	0.02699186413884028
1993.8005768581686	0.0269951406590377
1989.7535362856715	0.026998558599091935
1985.7064957131727	0.027002118893484545
1981.6593650443535	0.027005915327255277
1977.6120445507458	0.027010052399103188
