3879.0098035423143	0.11228437657452052
3741.2075432863603	0.11926662829293647
3603.405283030408	0.12667819574726807
3474.941836625205	0.127079744410595
3355.404552653132	0.12006690252755084
3236.7255493199336	0.11367516568474659
3127.1119799762378	0.11956388045688582
3017.4984106325396	0.12579280518186417
2907.8848412888437	0.13239757348748404
2811.5864066306985	0.12641721867847283
2716.3332743143606	0.11893593450296507
2626.300719797874	0.11958326344051758
2538.8968481570605	0.1247312631296884
2451.492976516246	0.13016775581593518
2366.262792628895	0.13343616692100596
2290.172816966393	0.1260975373449511
2214.836832628691	0.11971004392466444
2144.9682129653584	0.12388296092377814
2075.0995933020267	0.1282707863606243
2005.2309736386937	0.13289377094783597
1938.133485170032	0.13396277972521825
1877.1962086722388	0.1263312760803994
1818.5355420072376	0.12354104010266105
1762.541828388319	0.12700374790396113
1706.5481147694009	0.1306342727639874
1650.5544011504826	0.1344476786326814
1596.5846970770126	0.13513170245201225
1547.6553180660658	0.127287362039355
1501.324267378835	0.12626397623985092
1456.164999385788	0.12854184733998772
1411.0057313927427	0.13091385071151454
1365.8464633996973	0.13338762432602558
1321.396116105842	0.13458554830404015
1221.6595172726904	0.08022324485762737
1098.4106062490737	0.4289695990064482
1040.0844644898507	0.5437456509137251
989.6047995950258	0.6327343013360743
944.1750889065466	0.7044844471500545
902.192186177759	0.7642132558732627
866.3769224381988	0.8223193082035332
833.0741652307205	0.8757651215416986
801.4469204189327	0.9228906715170586
771.45542093867	0.9629528861052336
742.2144085594074	1.000989949005938
714.2094339731719	1.0331839884138299
688.4241640039645	1.0649121997398014
665.2194829778992	1.097988452363386
642.8963241753332	1.1262892622158795
620.887085629811	1.1539664623919939
599.7040176422847	1.1764789456862488
578.7112048279864	1.1989303558944444
480.0744018906232	1.033064093339284
394.5667049818622	0.8415800653868794
357.5893777713581	0.775905287128831
327.6223835268239	0.7254912693384264
302.2874265867452	0.6840374454361147
280.21284811798023	0.6472791175173618
260.32256823672594	0.6157805287968299
243.11762926687862	0.5870700923784824
227.25654379540055	0.5640678189359573
212.60486297143748	0.5363379584610679
199.71931247182636	0.5176574786523114
187.44040513027437	0.49615283697961826
176.4317000864741	0.4774807632110343
165.94074774641695	0.4608031249337742
156.52410817597934	0.44253318615305176
147.5021534514523	0.42667894778198384
139.33928268597424	0.4118055537288389
131.4844214225883	0.39512670933603605
124.37618130682229	0.3843193208491691
117.46265460089404	0.36632242693157724
111.31139979614228	0.3570818300340578
105.3130766475524	0.34251820356250595
99.79240431980314	0.33074589482943845
94.55301930355914	0.3204785619551728
89.54396196760688	0.30624918826572395
84.98912383237057	0.2987555449672749
80.5440533315592	0.2859286316867399
76.44155509104216	0.27729944536908624
72.55329009702515	0.2683712839629238
68.75068108625521	0.2570984616743327
65.34783246505619	0.2514706660507197
62.00523950975899	0.24226488690882747
58.83367401198893	0.2351287829328592
55.91221227214664	0.2287606187905098
53.00456004896391	0.22118727683251038
50.36965592277599	0.21589754561177008
47.822285647733025	0.21115767314994877
45.321794272899055	0.20388803550473225
43.084650165089684	0.20170103304940948
40.86919809618887	0.19785680741738257
38.748293167910795	0.19339524271150807
36.791225861091434	0.1926032996060369
34.857347011544256	0.189909910927856
33.04037653581598	0.18881509144364733
31.31932954659709	0.18955423395766233
29.612335456810186	0.18909484073389302
28.033333203300096	0.19217686151681201
26.491452021686253	0.19578052963241313
24.97039052661679	0.20011270315204355
