3879.0098035423143	950.3035393467737
3741.2075432863603	911.3043853712445
3603.405283030408	872.3052313957176
3474.941836625205	842.6448912709391
3355.404552653132	821.9107135792906
3236.7255493199336	800.3182552487638
3127.1119799762378	769.6603629287383
3017.4984106325396	739.0024706087106
2907.8848412888437	708.3445782886852
2811.5864066306985	691.0018206542084
2716.3332743143606	674.7043653615409
2626.300719797874	653.1863322690191
2538.8968481570605	629.0396163008276
2451.492976516246	604.8929003326346
2366.262792628895	582.9198721179062
2290.172816966393	570.0870521280256
2214.836832628691	556.500240813346
2144.9682129653584	537.4460648242954
2075.0995933020267	518.391888835246
2005.2309736386937	499.33771284619525
1938.133485170032	483.0546680518157
1877.1962086722388	472.9318352283045
1818.5355420072376	460.53239257200335
1762.541828388319	445.4659968696176
1706.5481147694009	430.39960116723285
1650.5544011504826	415.3332054648473
1596.5846970770126	402.2908193079106
1547.6553180660658	394.28875821349686
1501.324267378835	383.6883687953688
1456.164999385788	371.9161966830552
1411.0057313927427	360.1440245707414
1365.8464633996973	348.3718524584282
1321.396116105842	337.3086010453055
1221.6595172726904	391.3122005716038
1098.4106062490737	468.82811228836624
1040.0844644898507	481.42125474073566
989.6047995950258	486.1679203287059
944.1750889065466	485.86463171033176
902.192186177759	482.1145351322649
866.3769224381988	479.644529656141
833.0741652307205	476.11270073873914
801.4469204189327	470.9053594256477
771.45542093867	464.06227278102995
742.2144085594074	456.46869903541335
714.2094339731719	447.63908749676864
688.4241640039645	439.46973622461655
665.2194829778992	432.6260309580215
642.8963241753332	424.9008034679297
620.887085629811	416.86165572079125
599.7040176422847	407.99633741565987
578.7112048279864	398.9407639372986
480.0744018906232	310.87703085536975
394.5667049818622	235.57757257417637
357.5893777713581	207.81680904760088
327.6223835268239	186.58846711648843
302.2874265867452	169.3929772464208
280.21284811798023	154.80823724896075
260.32256823672594	142.18062068270692
243.11762926687862	131.40355793673672
227.25654379540055	121.97034868913575
212.60486297143748	112.94675959825602
199.71931247182636	105.58735713558264
187.44040513027437	98.44422034852776
176.4317000864741	92.19509864949612
165.94074774641695	86.40440230546258
156.52410817597934	81.09616369237716
147.5021534514523	76.18260992520214
139.33928268597424	71.772398972135
131.4844214225883	67.47208175913198
124.37618130682229	63.83680647255481
117.46265460089404	60.00681777613958
111.31139979614228	56.93910098090085
105.3130766475524	53.7500093646797
99.79240431980314	50.91733681893815
94.55301930355914	48.29193475310247
89.54396196760688	45.65169906344833
84.98912383237057	43.465682574510126
80.5440533315592	41.169898451147176
76.44155509104216	39.17580873520306
72.55329009702515	37.278985127730905
68.75068108625521	35.36837490665317
65.34783246505619	33.79769029460856
62.00523950975899	32.16675001666169
58.83367401198893	30.672949915011642
55.91221227214664	29.310786644562093
53.00456004896391	27.934813857453335
50.36965592277599	26.73141226247481
47.822285647733025	25.581221675901034
45.321794272899055	24.4035667724406
43.084650165089684	23.441621234905316
40.86919809618887	22.457983658461373
38.748293167910795	21.505066562498875
36.791225861091434	20.686949660756483
34.857347011544256	19.84564430174198
33.04037653581598	19.079763923095033
31.31932954659709	18.381611108507002
29.612335456810186	17.669405394486922
28.033333203300096	17.0605014570208
26.491452021686253	16.470443156966365
24.97039052661679	15.894924690643947
