2839.754728751568	0.08913239803751795
2774.728599175056	0.08849719492715202
2711.8603397397696	0.08968879170865876
2648.992080304485	0.09090971785440297
2586.123820869199	0.09216177874727975
2523.255561433915	0.0934469409865536
2469.238776052607	0.09253305374172277
2416.575798831691	0.09121268929533875
2363.9128216107724	0.08981570028373709
2312.850923071654	0.08996598548657794
2262.413676391437	0.0907510146619167
2211.97642971122	0.09154931320887644
2161.5391830310014	0.09236152225267252
2111.1019363507826	0.09318832867381661
2062.1425493817796	0.09359312429287049
2019.7846909994735	0.0920041778428597
1977.623819031715	0.09056590950207599
1937.0578891129871	0.09097753163993892
1896.491959194261	0.09138866455885516
1855.9260292755334	0.09179904653191658
1815.360099356807	0.09220838108480821
1774.7941694380795	0.0926163321858739
1734.2282395193533	0.09302251868024035
1695.481064469755	0.0927862153432201
1649.3661959275862	0.07399186224540308
1585.5694601070793	0.027810558273681726
1539.7315507665817	0.006239635865056056
1457.4550537975078	0.07718328935825262
1415.0616817071689	0.09787985342412085
1375.5188527161476	0.11461771877085025
1337.8225828500406	0.1288481915916311
1301.95777046458	0.14033270884506951
1267.9346811419684	0.1508283085513318
1238.738277066323	0.16173817275075975
1210.7215072990834	0.1706817931360483
1183.023815343439	0.17936145746995052
1156.0410456680702	0.18687297111873588
1129.4114898385224	0.19394582364802365
1103.2988766889086	0.20016088224681503
1077.443984739365	0.2060704575772356
1052.0662250842715	0.21111030769640218
1026.7833582188684	0.2161743182046982
1005.5596561398578	0.22108454484971796
984.8623562553149	0.22635482812387084
964.6005309973582	0.2306881501817732
944.4326016627854	0.23495989839912185
924.4323505093413	0.2389578833341346
904.7149945833577	0.24233163964542048
884.9976386573749	0.24586972637770002
865.5910150148217	0.24864879193897213
846.2556594372736	0.25135246690025703
828.1828078194058	0.25436172030262816
812.4143707890805	0.25718472105109935
796.6459337587553	0.2601308707639056
780.9955127684431	0.262813678399542
765.5057909345825	0.2650713389759605
750.0160691007226	0.26743611367183906
734.6727967332336	0.2693949667699076
719.419771420468	0.27112583928385464
704.1667461077018	0.2729483838570054
689.0685360791899	0.27428315983455687
675.8255871224123	0.27601797096156105
663.3682270135218	0.2780590461272277
651.0592108170271	0.27959628871893516
638.7749631076014	0.2811050135936882
626.4907153981752	0.2826867785250846
614.342772008652	0.28376813994239414
602.2055805897661	0.28486239420419296
590.0683891708804	0.28601806651383516
578.0562955867396	0.2866762100992079
566.0465861152484	0.2873699497889234
555.8084642019538	0.28863325897458064
545.9832931887804	0.2895568229037698
536.1581221756064	0.2905274644091373
526.3417650016587	0.2915045387018967
516.6101914138256	0.29210701113626775
506.8786178259926	0.2927480025978762
497.1609506881632	0.2933575266328419
487.5081358794747	0.29366338071596043
477.8553210707866	0.29399947507764423
468.2220822954795	0.29425987181695784
460.0539377029601	0.2947521687246941
452.1375477059764	0.2953599997483412
444.2455932270566	0.2958607582772077
436.37925909641876	0.2962420946152141
428.51292496578117	0.29665215353962215
420.679997854373	0.2968881237364938
412.8530599611081	0.2971118414137189
405.038054138787	0.29728522288743464
397.2419922463772	0.29736041559887305
389.44854711529047	0.2974398785824794
382.6216027949551	0.29774199500655324
376.1937522860622	0.2982133160184919
369.78346247481363	0.29859243496166527
363.3745993769679	0.2989886890570596
356.97679077581046	0.29933419865567296
350.5815153926417	0.2996887884879713
344.1901330679329	0.30004316652275514
337.80084440010813	0.30041127137857354
331.41009828302003	0.30082157767572293
