2424.2262395711964	2405.0871033178914
2419.123271263404	2400.103470891389
2414.020302955614	2395.1198384648887
2408.917334647822	2390.1362060383863
2403.814366340032	2385.152573611886
2398.7113980322424	2380.1689411853863
2393.60842972445	2375.185308758884
2388.5054614166575	2370.201676332381
2383.4034181127677	2365.2171189019814
2378.304129245744	2360.22980703471
2373.2048403787203	2355.2424951674393
2368.105551511699	2350.2551833001703
2363.006262644675	2345.2678714328995
2357.9069737776517	2340.280559565628
2352.80768491063	2335.2932476983597
2347.7083960436066	2330.3059358310884
2342.6091071765854	2325.3186239638203
2337.509818309562	2320.331312096549
2332.4105294425403	2315.3440002292805
2327.311240575517	2310.356688362009
2322.211951708493	2305.3693764947384
2317.112662841472	2300.3820646274694
2312.013373974448	2295.3947527601986
2306.9140851074244	2290.4074408929273
2301.8148362827465	2285.420088983315
2296.7186126787137	2280.429711853053
2291.6223890746833	2275.4393347227942
2286.5261654706505	2270.448957592532
2281.42994186662	2265.4585804622725
2276.333718262587	2260.468203332011
2271.2374946585564	2255.477826201751
2266.1412710545237	2250.487449071489
2261.045047450491	2245.497071941227
2255.9488238464605	2240.5066948109684
2250.852600242428	2235.5163176807064
2245.7563766383946	2230.525940550444
2240.660153034364	2225.535563420185
2235.5639294303314	2220.545186289923
2230.467705826301	2215.5548091596634
2225.371482222268	2210.564432029402
2220.2775405281295	2205.57177298925
2215.183815283707	2200.5788974993775
2210.0900900392876	2195.586022009508
2204.9963647948657	2190.593146519635
2200.2956318991546	2185.993263378474
2196.2439318217707	2182.04241305564
2192.192231744385	2178.091562732803
2188.1405316669993	2174.1407124099674
2184.0888315896154	2170.1898620871334
2180.0371315122297	2166.2390117642967
2175.985431434846	2162.2881614414628
2171.93373135746	2158.337311118627
2167.8820312800767	2154.3864607957926
2163.830331202691	2150.435610472957
2159.7804775934464	2146.482913681979
2155.7307189021353	2142.5301219730723
2151.6809602108224	2138.5773302641637
2147.6312015195094	2134.624538555255
2143.581442828198	2130.671746846348
2139.531684136885	2126.7189551374395
2135.481925445574	2122.7661634285328
2131.432166754261	2118.8133717196242
2127.3824080629493	2114.860580010718
2123.332649371636	2110.907788301809
2119.2828906803247	2106.9549965929023
2115.233131989012	2103.0022048839937
2111.1835445443267	2099.0492419284565
2107.1352087701766	2095.0950273023896
2103.0868729960243	2091.1408126763195
2099.038537221872	2087.1865980502503
2094.990201447722	2083.2323834241824
2090.9418656735693	2079.278168798113
2086.893529899419	2075.3239541720454
2082.845194125267	2071.369739545976
2078.7968583511165	2067.4155249199084
2074.748522576964	2063.4613102938392
2070.7001868028137	2059.507095667771
2066.6518510286614	2055.5528810417018
2062.603903528544	2051.598278141598
2058.556505734596	2047.643125535323
2054.509107940651	2043.6879729290506
2050.461710146704	2039.7328203227762
2046.4143123527585	2035.7776677165036
2042.3669145588112	2031.822515110229
2038.3195167648657	2027.8673625039567
2034.2721189709184	2023.912209897682
2030.2247211769732	2019.9570572914095
2026.1773233830259	2016.0019046851353
2022.1299255890785	2012.0467520788607
2018.0828202931584	2008.091306974563
2014.0357797206593	2004.13579714684
2009.9887391481602	2000.1802873191173
2005.9416985756634	1996.2247774913963
2001.8946580031643	1992.2692676636734
1997.8476174306672	1988.3137578359526
1993.8005768581686	1984.3582480082298
1989.7535362856715	1980.402738180509
1985.7064957131727	1976.447228352786
1981.6593650443535	1972.4918086213872
1977.6120445507458	1968.536578714773
