2839.754728751568	1727.8392268423138
2774.728599175056	1691.253677423315
2711.8603397397696	1652.5102578630863
2648.992080304485	1613.7668383028595
2586.123820869199	1575.0234187426308
2523.255561433915	1536.2799991824036
2469.238776052607	1506.388053676153
2416.575798831691	1477.8499163302943
2363.9128216107724	1449.3117789844334
2312.850923071654	1419.1725629567723
2262.413676391437	1388.408695070214
2211.97642971122	1357.6448271836557
2161.5391830310014	1326.8809592970952
2111.1019363507826	1296.117091410535
2062.1425493817796	1266.8310832351901
2019.7846909994735	1244.1466036465429
1977.623819031715	1221.2651376433487
1937.0578891129871	1196.7887295911205
1896.491959194261	1172.3123215388935
1855.9260292755334	1147.835913486665
1815.360099356807	1123.3595054344382
1774.7941694380795	1098.8830973822098
1734.2282395193533	1074.4066893299832
1695.481064469755	1051.749036146884
1649.3661959275862	1045.6433146106945
1585.5694601070793	1057.2194603528435
1539.7315507665817	1050.8367796149832
1457.4550537975078	1080.8926865056965
1415.0616817071689	1071.0654685176753
1375.5188527161476	1058.3877074303382
1337.8225828500406	1043.8633872180874
1301.95777046458	1027.5076095251877
1267.9346811419684	1011.111287991071
1238.738277066323	998.2785095831154
1210.7215072990834	984.2660968667548
1183.023815343439	969.9346063387965
1156.0410456680702	954.8881935305625
1129.4114898385224	939.4885668765119
1103.2988766889086	923.5719975425229
1077.443984739365	907.3977070084657
1052.0662250842715	890.7462841799568
1026.7833582188684	873.9999685617591
1005.5596561398578	860.2601892382762
984.8623562553149	847.0468121092609
964.6005309973582	833.3979603536579
944.4326016627854	819.6552126746744
924.4323505093413	805.7447868145588
904.7149945833577	791.5514657269827
884.9976386573749	777.3581446394073
865.5910150148217	762.8540912684026
846.2556594372736	748.2787698323909
828.1828078194058	734.8615529167016
812.4143707890805	723.1988572241307
796.6459337587553	711.5361615315599
780.9955127684431	699.7554497989746
765.5057909345825	687.8140389099377
750.0160691007226	675.8726280209015
734.6727967332336	663.7847676654942
719.419771420468	651.6066602553636
704.1667461077018	639.4285528452324
689.0685360791899	627.0956301508481
675.8255871224123	616.5194704087617
663.3682270135218	606.7288995145625
651.0592108170271	596.7899847079665
638.7749631076014	586.8263014143023
626.4907153981752	576.8626181206376
614.342772008652	566.7626305070712
602.2055805897661	556.6518909228672
590.0683891708804	546.5411513386632
578.0562955867396	536.3053139197133
566.0465861152484	526.0670923881137
555.8084642019538	517.5933895914842
545.9832931887804	509.3249306983648
536.1581221756064	501.05647180524505
526.3417650016587	492.77919907289936
516.6101914138256	484.4171427544396
506.8786178259926	476.0550864359799
497.1609506881632	467.6791236675157
487.5081358794747	459.2383085699106
477.8553210707866	450.7974934723059
468.2220822954795	442.33710234132036
460.0539377029601	435.24670364752416
452.1375477059764	428.40805954926367
444.2455932270566	421.5449799329399
436.37925909641876	414.6562799683336
428.51292496578117	407.76758000372763
420.679997854373	400.8454730198922
412.8530599611081	393.9173768179137
405.038054138787	386.97734854499055
397.2419922463772	380.0183763421561
389.44854711529047	373.0567873779994
382.6216027949551	367.0190714266395
376.1937522860622	361.37978053565763
369.78346247481363	355.7229289470315
363.3745993769679	350.064650645003
356.97679077581046	344.3953178462862
350.5815153926417	338.7234518295803
344.1901330679329	333.0476927544143
337.80084440010813	327.36984002236494
331.41009828302003	321.6934447395788
