3656.455106297542	911.1388492963401
3527.2430513728755	875.8570238785301
3398.030996448211	840.5751984607223
3268.8189415235443	805.2933730429122
3153.3098770144516	783.7145380406757
3041.673359893508	763.8987796430442
2938.1478526638048	735.9720113541764
2834.6223454340998	708.0452430653065
2731.0968382043966	680.1184747764385
2633.6514809833566	658.2718564962321
2543.205276694565	643.4243911482758
2459.6309475928183	621.7050506132716
2376.486203139214	599.5561254301288
2293.3414586856074	577.4072002469842
2210.196714232003	555.2582750638413
2137.0940969870176	543.1514770893177
2068.1821002508173	527.5262672693483
2001.2430308938492	509.92813007014456
1934.3039615368823	492.32999287094185
1867.3648921799142	474.731855671738
1803.2473060118325	459.95520166142046
1745.8704272859372	449.29321534056305
1691.8420934648439	435.2826841149059
1637.813759643749	421.27215288924754
1583.7854258226557	407.2616216635903
1529.7570920015612	393.25109043793213
1479.627153993495	383.1389550253024
1435.1888275531956	372.6810441221859
1391.468020204857	361.5056141271093
1347.747212856517	350.3301841320328
1304.0264055081789	339.15475413695634
1260.3055981598402	327.97932414188017
1221.1397281692302	319.8735552910007
1185.6662198609783	310.9402246572654
1150.1927115527258	302.00689402352936
1114.7192032444739	293.07356338979406
1079.2456949362215	284.14023275605814
1043.7721866279696	275.20690212232284
1012.9092133790426	267.9507865767133
984.0484967985277	260.7954808213361
955.1877802180122	253.64017506595837
926.3270636374973	246.4848693105812
897.4663470569817	239.3295635552035
868.6056304764668	232.1742577998263
806.233372364492	263.0192615865594
731.1449517620734	308.8168425710429
685.0121099433694	325.6588447718093
651.0006825552201	330.37943254202355
621.0835462406625	331.00572923864354
593.5372149540473	329.2612209073237
569.091848577284	327.0585591347058
547.6367799526811	324.6274678522442
527.1819052647828	321.19618263307734
507.4921317609579	316.9997962298377
488.67161562114427	311.9341524625861
470.5807684754377	306.1388397012281
453.3232652082109	300.47457081501506
438.50777423740266	295.75519204319966
423.96331119528503	290.7647853426931
409.86196234511556	285.3312644502388
396.10285938411744	279.55549766861327
382.60935214798064	273.51413516212574
369.4592438917369	267.12937367574585
325.01361832430615	229.1052252311908
317.5032996686588	227.39928361525963
229.0797265385833	144.5145203526957
207.5530446053616	128.0221157035569
189.953723844659	115.20960883526048
175.03819399767787	104.70289886357098
161.97571371978734	95.7886062623591
150.27941097318242	87.98071927690272
139.97901021990774	81.2779242181417
130.6778589702835	75.42451915610931
122.04513761935885	69.92233234861172
114.31971871967734	65.26836611298732
107.18822684062852	60.87063909992285
100.52386401474376	56.94004114002245
94.52795324955208	53.34582634856436
88.78979859112553	49.99748002789721
83.64472476314387	47.016246798593244
78.69416861428195	44.16575778551116
74.21818817149804	41.637946147995955
69.94095615901475	39.20824790379476
65.99847592992097	37.02006240183511
62.29129309489956	34.94791582626833
58.78425374924135	33.02153118324451
55.564828070018955	31.256027981706346
52.421946675095796	29.5370672554443
49.608446557594675	28.042434869779886
46.80903348951207	26.533715434697065
44.29922684327677	25.23648230916754
41.844599992734175	23.957740250699434
39.54117335402677	22.78358120368792
37.38190917179699	21.705000260855428
35.26206105183748	20.64006483459672
33.345111304775955	19.739533492573937
31.44148136136075	18.82568234690475
29.67313886497935	18.031136073594958
27.96148209076892	17.28240446841951
26.294479626000445	16.57782608255922
