2293.6866258937243	0.02547747550914141
2288.9356647910827	0.02547292224585992
2284.1847036884437	0.025468497309558313
2279.4337425858025	0.02546420160274106
2274.682781483163	0.025460036035442085
2269.931820380524	0.02545600152530903
2265.180859277883	0.02545209899767795
2260.4298981752418	0.025448329385664922
2255.678937072603	0.025444693630228814
2250.9279759699616	0.02544119268027235
2246.17701486732	0.025437827492710723
2241.426053764681	0.025434599032568003
2236.6755930179584	0.025431051722344635
2231.928667176517	0.025424408881233342
2227.1817413350786	0.025417890014333384
2222.4348154936374	0.02541149601846153
2217.687889652199	0.025405227798096494
2212.940963810758	0.02539908626546784
2208.1940379693197	0.02539307234062404
2203.447112127879	0.025387186951534853
2198.700186286438	0.025381431034155633
2193.9532604449996	0.025375805532531805
2189.2063346035584	0.025370311398871928
2184.4594087621176	0.025364949593644402
2179.712482920679	0.025359721085656903
2174.965557079238	0.025354626852156566
2170.2186312377994	0.025349667878919662
2165.4717053963586	0.025344845160335083
2160.7247795549197	0.025340159699512584
2155.977853713479	0.025335612508364913
2151.2331191153494	0.02532912601521953
2146.48932083131	0.025321880539781957
2141.745522547271	0.025314763262424336
2137.001724263234	0.025307775142891484
2132.257925979194	0.025300917149440837
2127.5141276951554	0.0252941902589261
2122.7703294111184	0.025287595456907706
2118.026531127079	0.025281133737734524
2113.282732843042	0.02527480610465131
2108.538934559003	0.025268613569892958
2103.795136274966	0.025262557154789953
2099.0513379909266	0.025256637889859584
2094.3075397068897	0.025250856814923492
2089.5637414228504	0.025245214979198925
2084.819943138811	0.02523971344141462
2080.0761448547746	0.025234353269907927
2075.3339926270232	0.02522751716402193
2070.5925330945215	0.025220134592247725
2065.851073562022	0.025212886078815444
2061.1096140295203	0.025205772658088276
2056.3681544970204	0.02519879537391885
2051.6266949645187	0.025191955279758774
2046.885235432019	0.02518525343876788
2042.1437758995169	0.025178690923926807
2037.4023163670151	0.025172268818146173
2032.6608568345157	0.025165988214390072
2028.3202565129304	0.02516459997269352
2024.521316238342	0.02516976295560741
2020.7223759637554	0.025175055643402843
2016.9234356891673	0.025180478825886244
2013.1247113655304	0.025185814430711547
2009.327402291273	0.025189844221730887
2005.5300932170176	0.025194000636815785
2001.73278414276	0.02519828445377481
1997.9354750685045	0.025202696456301858
1994.1381659942472	0.025207237434033407
1990.3408569199896	0.025211908182600898
1986.543547845734	0.025216709503691665
1982.7462387714768	0.02522164220510821
1978.9489296972192	0.02522670710081888
1975.1516206229637	0.02523190501102583
1971.3543115487064	0.025237236762217993
1967.5570024744507	0.025242703187231336
1963.7596934001933	0.025248305125315954
1959.9631997227204	0.02525319459347478
1956.166730514485	0.025258192454732067
1952.3702613062517	0.02526332497117337
1948.5737920980164	0.025268592988146786
1944.777322889781	0.025273997357572048
1940.9808536815458	0.02527953893799513
1937.1843844733123	0.025285218594658883
1933.387915265077	0.025291037199561814
1929.5914460568436	0.02529699563153619
1925.7949768486085	0.025303094776294718
1921.9985076403748	0.02530933552651979
1918.2021020733134	0.02531565108859803
1914.4059526306216	0.025321836821235736
1910.6098031879278	0.02532816552420141
1906.8136537452342	0.025334638110523746
1903.0175043025424	0.025341255500478613
1899.2213548598488	0.02534801862166147
1895.4252054171552	0.025354928409047208
1891.6290559744634	0.025361985805083757
1887.8329065317696	0.025369191759745304
1884.0367570890778	0.02537654723062388
1880.2406076463844	0.02538405318299771
1876.4440810074364	0.025392120737598632
1872.6474537987438	0.02540045196953466
1868.8508265900532	0.025408938746191358
1865.0541993813606	0.02541758207746637
