3019.692575878337	0.10337889543376584
2949.9163608319564	0.0989987119332922
2880.1401457855736	0.09506594789639596
2812.3526033355633	0.09327322875130446
2745.371050143329	0.09259513652213158
2689.346875970601	0.09003593864207392
2633.6480215824467	0.08754814866328545
2577.949167194293	0.08517574348757957
2522.2503128061367	0.08290095509112752
2466.5514584179805	0.0807077331714359
2365.9157096613712	0.03197036756318565
2351.2514883245894	0.07243814039800306
2144.3354786657537	0.10219618444224661
2077.424263318023	0.12278453429942125
2022.8402896431405	0.1408769272909252
1971.4199630510268	0.1565382810077867
1921.6878662132838	0.17060294565833026
1873.634131407662	0.1829371701320661
1827.1351769325956	0.1935678964806371
1781.158066103118	0.20390195020845903
1736.8683511538327	0.21211243832018362
1692.6510182495304	0.220585893822994
1649.8601435389091	0.2271368315937392
1611.5920902227836	0.2349059486075372
1576.8855116760733	0.2416380717242951
1542.313637193356	0.24841159987383382
1508.3631073347635	0.254357346813039
1474.8343401716395	0.2597824224259694
1441.4339510042967	0.2652012089657222
1408.7913268442157	0.2694033158010418
1376.1487026841348	0.27379374579322485
1343.9193672196866	0.2775538911491884
1312.7215743502559	0.2809361753420238
1286.3494913357579	0.28550916174030966
1260.50180282873	0.2891390843805713
1234.7705460793645	0.29266296682749016
1209.0392893299986	0.29633609492406743
1183.834288397896	0.2989616223389241
1158.6477101465935	0.30166175606303636
1133.4634648184856	0.3044809376013695
1108.7397393042675	0.3063063706256473
1084.0160137900505	0.3082244030611204
1060.9233270733598	0.3106162752602057
1040.9366440403614	0.3127797287688468
1020.9703208019451	0.3149812412432319
1001.0039975635306	0.3172788244526421
981.3080816691523	0.318931911419669
961.6759694599187	0.32048425864762153
942.0438572506858	0.32211387452170104
922.5826377477986	0.32332496202022365
903.234640395365	0.32426477258846903
883.8866430429314	0.32526320917482193
866.0103478202714	0.32641818675529816
850.362468830889	0.3276547858067313
834.714589841506	0.32895068103159997
819.0740536835089	0.3302855646508694
803.6314528362308	0.3310226247808516
788.1888519889529	0.3318051274754345
772.7462511416749	0.332636385753648
757.4266983985476	0.3330828059522041
742.158668354257	0.3333813692726968
726.8906383099658	0.3337143529168015
712.2795725008624	0.334053629304864
699.9065202694775	0.33466997528333764
687.5334680380932	0.33532444338260226
675.1650109189465	0.3360013364465807
662.9102569228542	0.33626180640581377
650.6555029267621	0.33655122858661046
638.4007489306698	0.3368718022022474
626.2247690279945	0.3368900472792858
614.0665329612347	0.33685460265927153
601.9082968944753	0.3368416360552582
589.8070046120704	0.33659623119458804
579.4872000594648	0.3368086468177661
569.5051691660375	0.33715400894511394
559.5719535090626	0.3372984540484052
549.6567649975063	0.33738071499107264
539.7415764859495	0.3374865953837146
529.8763449783104	0.3373682349903498
520.0176241001045	0.3372351542653487
510.1673396881167	0.33707719299428224
500.35598431610674	0.3367327391323017
473.69446916955764	0.33048557568002207
417.19915963530957	0.311535292055499
367.47564491863045	0.2919659124717892
307.45270001714323	0.26181375772623794
288.7868828018961	0.25353077295838294
272.2841546737306	0.24613419307643644
257.40262586152875	0.23916329746711523
244.565705103667	0.23335730120163767
232.06927152921884	0.2272686241238359
221.4642935669182	0.2224709753487186
210.87518647577778	0.21723738448821878
201.67294640258532	0.2130619388147131
192.6594073562941	0.20869227613173308
184.3284223580933	0.2048096735437406
176.62425226287775	0.20136741586116103
168.9258140220481	0.19771747727956088
162.22964296292128	0.19510977094996743
155.62620880901775	0.1925368652227819
