0.5046508038147303	719.5347605618201	708.8546249078424	715.5297096915784
0.8503627644793593	29.223578735995808	20.7512788026415	26.04646626098794
0.8195750513296115	41.70627551686856	31.35448737488268	37.824354963623854
0.7554471687345427	202.10524602264792	149.92581603123733	182.53795977586896
0.7211718205004908	247.89303198150495	198.3454719080248	229.31269695394988
0.8964605032761552	170.92998138445657	59.186602216413206	129.02621419644032
0.8090201275572352	43.78634594996548	34.14108194668607	40.1693719487357
0.7965802260328255	984.7866853080047	549.7275203813717	821.6394984605174
0.9790209949199762	9.188689263697086	1.7242606700409868	6.389528541076049
0.9696180870085355	124.18585287257548	13.109116282873117	82.5320766514371
0.9851442112299221	54.704056032536435	3.273893327975877	35.41774501832623
0.8983060178447575	350.38335433721534	109.5224558579782	260.06051740750144
0.9427947830715423	27.35926138452414	7.695847837968742	19.985481304565866
0.8222265184601761	46.30787112650978	33.433804124265194	41.48009600066806
0.5518209153174568	750.6309546499514	719.2590105472901	738.8664756114534
0.8409519555008892	273.79080425071857	135.74910620396588	222.0251674831863
0.9103038533342409	20.760479540091108	10.192304972767488	16.79741407734475
0.9072692921836667	154.84349163521907	48.71302581608586	115.04456695304411
0.9735110884068883	209.2616605913961	17.859737150687295	137.4859393011303
0.5967466099405586	456.95895049593355	429.85058973515527	446.7933152106417
0.780736004099186	50.399149111422744	42.60061484036568	47.474698759776345
0.964459432338929	1021.9472938590052	100.24266132184033	676.3080566575684
0.6878206898436917	113.33211625032011	105.45213694737369	110.37712401171521
0.7799643468021473	376.1147061324473	241.83620025593197	325.76026642875405
0.8003003264388671	38.70765339050925	32.875589046945834	36.52062926167297
0.8313043253706937	39.40516060249006	28.348942006770088	35.25907862909507
0.5995749375959576	439.8973136648631	413.37795566972295	429.95255441668553
0.7885529028379858	47.6128330244334	39.629271563845975	44.61899747671311
0.8299432874679359	666.0881974868272	324.1818127397903	537.8733032066883
0.9752586490579541	384.74080972041844	28.57422209014925	251.17833935906748
0.8219346836364539	214.33937214788742	121.11272627140536	179.37937994420665
0.9253451659866081	135.788967457522	35.04507800621862	98.01000891328324
0.7859584185566862	278.849638121566	180.02352309795396	241.7898449877115
0.5867386356948211	355.2740087626999	341.3397576830984	350.04866460784933
0.9782092857529207	31.62223969128988	3.209823778136677	20.96758372385743
0.9412374348872579	1084.0223391138923	176.2100108545589	743.5927160166423
0.6137243829546142	384.1779130911189	358.1195576556789	374.4060298028289
0.9194035326599662	226.71179065689313	58.96215997033397	163.80567914943344
0.6412541705841425	243.94844957674388	226.18774861846748	237.28818671739023
0.7743988382454314	100.27511258061887	76.09527297689914	91.20767272922397
0.7959362209769786	474.68828773313044	280.4518212475507	401.84961280103806
0.8147205347187801	652.3265289849691	344.4200686136684	536.8616063457313
0.8104136232397996	700.8313770477623	375.8439619533208	578.9610963873467
0.9107192678861888	167.28781737986972	50.14059417110402	123.35760867658259
0.9408103183155303	313.8671063279228	57.55067365529709	217.74844407568816
0.8134459002781592	126.03142795179774	79.24702637342598	108.48727735990833
0.9501519444359371	16.117358818578456	4.915077853361784	11.916503456622204
0.7816355654050665	234.1581893635641	156.39779741999067	204.99804238472407
0.5617118202696018	483.40468168716916	467.12244874653413	477.298844334431
0.9670335077465287	18.773945821481277	3.4990697238239985	13.0458672848598
0.6997821736451968	306.2918373637813	253.0145870183609	286.31286848424867
0.7079079328347979	645.9065014929806	497.8676650195648	590.3919378154498
0.690692973022754	172.9209748169613	152.58248755255187	165.29404209280776
0.5923405868158077	851.4960514898293	784.3650596292915	826.3219295421276
0.912181794803312	465.4574779199653	122.08000849419966	336.69092688530316
0.9063318564140864	1186.8260402256915	307.51946682307033	857.0860751997086
0.5421538677311682	537.3692515941397	523.9060353034048	532.320545485114
0.6921810419013099	281.23383592438313	237.52413713096712	264.8426988768521
0.6922127654096963	670.6861426678852	534.7218602820399	619.6995367731932
0.7743754808281764	48.66784632578113	42.7707643888249	46.45644059942254
0.6780936465402839	850.3802309806431	689.3291371499608	789.9860707941373
0.7919255242549994	347.5059744382724	214.5413145204796	297.6442269691001
0.9803701090957619	299.7003563908929	18.107542995334455	194.10305136755846
0.7275664612786207	78.22556987713916	70.8205340417157	75.44868143885536
0.9516423593525657	20.176975421535253	5.3709128495265865	14.624701957032004
0.9872884851770901	16.07832601873168	1.2326920210403056	10.511213269597413
0.9197715435281463	224.48053594798364	58.18393325605685	162.1193099385111
0.670250095169098	528.517904968722	446.33128118429215	497.69792104956076
0.8367195908897552	186.50643471659785	98.96530878306746	153.67851249152395
0.9768188482408955	170.21989659302952	13.051273374628153	111.281662886129
0.8582177505929681	1035.8721607258344	409.6401212646878	801.0351459279045
0.5708336296099391	463.2338767505199	445.3901698881099	456.54248667711613
0.77582619204422	328.6929847667993	217.23964915855876	286.89798391370914
0.7978185292865418	249.40671311515047	155.08966207939534	214.0378189767423
0.6454180036244977	261.7531904510562	240.17812460495045	253.6625407587665
0.5070555003087928	681.6264821708075	671.8238366163473	677.950490087885
0.6544249341325864	365.20721261057304	323.74321870212304	349.6582148949043
0.7170828506974959	466.8465398834375	359.3044322651055	426.518249526563
0.8005312526605196	99.40783662906175	68.43740000757042	87.7939228960025
0.8563154057817656	943.2488547794029	380.3790972410942	732.1726957025371
0.9111668283586584	36.7739106344782	14.6685124034214	28.484386297831897
0.5263103167702038	799.9549543417663	777.4476696413644	791.5147225791156
0.6930916513218531	112.43336670746324	103.63683695659718	109.13466805088846
0.9104107110633334	219.25757518411604	63.67254444272589	160.91318865609475
0.9154058450913486	39.684210722195296	14.775005616329429	30.343258807495598
0.6668330271815195	139.84803157664416	131.4153154452837	136.68576302738398
0.6122147513114735	672.3027073405289	611.4279036446229	649.4746559545641
0.7476376895132953	685.561565934689	471.3853200221495	605.2454737174867
0.7722330078425836	48.41187811094192	43.04634612678952	46.399803616884775
0.692569000613124	246.6609002489498	210.30563699030458	233.02767652695783
0.6683167121042749	902.704597987533	743.6103295769725	843.0442473335728
0.7857875892829187	481.77820062470647	296.5847481207298	412.3306559357152
0.9753744358983578	22.538400468024236	2.90322889358462	15.175211127609378
0.8655568367737793	247.11472991518957	105.58584907814378	194.0413996012974
0.7387908107690244	99.49623253828267	84.09869352181377	93.72215540710683
