0.9929030734388308	72.7098978265254	1.9092615244988522	46.15965921326544
0.895687738465996	17.057124050031838	9.827487149547787	14.346010212350318
0.9847770845806042	19.901231279855935	1.5530595389912545	13.02066687703168
0.6225043409627361	161.91540046426607	157.1801515834272	160.13968213395148
0.7528968811132036	236.20632112073417	172.5773754600715	212.34546649798565
0.6938595434825044	187.1469313801249	161.3797551026696	177.48424027607916
0.6366375145610014	202.01008735489918	189.25932791518412	197.22855256500603
0.868775874323401	51.16447527687683	26.594214952114854	41.95062765509109
0.9664406157405965	9.751285942602424	2.3940018876617284	6.992304421999663
0.577743339734238	416.8399962771626	398.62748477888323	410.01030446530785
0.8109973815699013	53.838675153013746	38.37393749741694	48.039398532164945
0.6969288061818546	295.3497511317603	244.5999851190916	276.3185888770095
0.7017506461761795	588.6139909763984	461.7966188228944	541.0574764188344
0.9953570508992533	13.628642914864795	0.3769639220752614	8.65926329256872
0.7234156083569103	187.38728742253167	151.5160313328398	173.9355663888972
0.6038782858515083	496.405657884358	460.18577697757803	482.8232025443155
0.8357091413430855	31.65348702543373	22.571456811420656	28.247725695178826
0.6890955353718765	126.23838255279624	113.7354496461323	121.54978271279725
0.8908719596090581	33.24282750927746	15.980830655812065	26.769578689227938
0.9487151881087447	654.1214204392104	96.48475697348823	445.0076716395646
0.5306515623754602	486.5186803026478	477.16429779863984	483.0107868636448
0.9747565626308478	50.66317967247895	5.108334169047282	33.580112608692076
0.973142113112322	467.85777233985925	36.906212494569075	306.2509373978754
0.5004551671790204	572.8468222338097	567.2045614424296	570.7309744370422
0.8186850355526861	586.1978958284003	305.41031406933774	480.9025526687518
0.8486716025364823	21.733333805030387	16.428502116327895	19.744021921766954
0.946966395137575	64.93276794846307	13.185384640616252	45.52749920802051
0.9150363338777241	33.78247330832117	12.663402273588016	25.862821670296242
0.6581976269374296	151.12899828661455	140.71848828123166	147.22505703459598
0.7034235376399589	124.42272005204289	109.25888678957251	118.7362825786165
0.9949880124168017	586.2150442658966	8.395040258829908	369.5325427632466
0.8034433898257832	117.27905757862337	76.73291564789324	102.07425435459956
0.8085187307688807	191.73521053352135	115.90942299139193	163.3005402052228
0.6628180442361834	154.94381076957666	143.0008085762433	150.46518494707664
0.7882351182289814	60.80719887378255	46.496922165047394	55.44084510800687
0.7565539197226809	530.2775164473237	359.6561091135774	466.29448869716884
0.9716871989089961	388.33525810038725	32.864994144740166	255.03390911701956
0.842058206389171	22.145049741361603	17.41868214439097	20.372661892497614
0.6028317863238548	368.05151106502177	346.0318234350664	359.7941282037885
0.7427246224618803	569.1771270564304	401.45694393446314	506.28205838569266
0.7767015153230289	74.38898014520937	57.38090849382429	68.01095327593997
0.6102431407211715	468.4840066611322	432.39986444389945	454.95245332966994
0.6321208346090039	346.36291872114225	316.07327084312146	335.00430076688446
0.8606405087906058	33.334103670944195	20.180264645018223	28.401414036221954
0.8305349751000088	57.8587857955045	37.07445297869825	50.06466098920216
0.8111973548644843	131.50252876395692	81.9618687046856	112.92478124173017
0.645556744970819	311.33438976335424	280.7281660484864	299.85705587027877
0.7915634188750962	603.856133263327	355.9861626718049	510.90489429150625
0.5544987882515164	465.4159672976989	450.78428688614554	459.92908714336636
0.7610741407621737	46.54979008215775	41.33847780096158	44.595547976709184
0.7157758146375128	177.73760420927277	147.00542278889105	166.21303617662963
0.9753161817533346	49.87407321040979	4.932577914551757	33.02101247446303
0.8015460048286991	104.9596636311297	70.22501742201717	91.9341713027125
0.6917689262916082	369.61522705700673	304.79627994179697	345.3081218888031
0.6723455628514073	97.70984396200335	94.17918784910363	96.38584791966595
0.9961814835913999	40.19083732836155	0.6396608449203178	25.359146147071094
0.6325627781420048	252.4876547594115	234.37699416879246	245.69615703792937
0.7802113133512909	41.67267179328347	35.5022641218675	39.358768916502484
0.7788364407910201	142.99076622790278	100.68498363460519	127.1260977554162
