0.8639360105757369	1545.1953595561963	633.5551174186695	1203.3302687546236
0.8642689778703501	506.08593921925853	231.95188942266222	403.2856705455349
0.705025779259558	776.4343292232713	647.3286810314855	728.0197111513517
0.8281616308182203	180.69375973281495	118.18146756467013	157.25165016976064
0.9968488409076576	2242.6567769878156	20.191703203657198	1409.2323743187562
0.725810090663151	182.31920613095693	167.54920347573196	176.78045513524756
0.9106638371630178	555.6759734580202	167.31927646920167	410.0422120872132
0.8590277989883416	637.1576819084222	294.8244011701762	508.7827016315799
0.6045653068143999	1090.8925701738629	1031.7728879798567	1068.7226893511106
0.9657531763561654	1054.0172715254207	112.22852847973661	700.8464928832891
0.5758105112233982	1376.9728302881529	1321.6357444570338	1356.2214231014832
0.8946313707106202	152.13424807276684	65.46538480199985	119.63342434622922
0.8545426988671802	3286.9993628350867	1354.5154003723867	2562.317876911574
0.900715759290107	2261.1103332083085	657.2978479961932	1659.6806512537655
0.7661562377784322	126.11915707539615	111.2093596631293	120.52798304579608
0.8826928797630099	84.80243610450923	45.745166786333485	70.15596011019332
0.973549628840583	293.88821195969456	28.34217254149445	194.3084471778695
0.6803264836993417	1209.0899345906057	1027.9301157447514	1141.1550025234103
0.9075087953000436	331.2475426052289	110.52617616072968	248.47703018854168
0.6320217871555587	2032.2405518256824	1815.1854412225625	1950.8448853495124
0.7199720249423366	1963.4929349117956	1487.0197901519973	1784.8155056268713
0.6707976053615333	261.6572155539924	254.14235890168666	258.83914430937773
0.5748461371615731	1903.1218055470692	1808.548675066367	1867.6568816168058
0.8974017169020638	48.784276960882565	27.18970322015312	40.686311808109025
0.5951925287367593	2390.710966916699	2214.377661345989	2324.585977327683
0.9403373755866636	26.157993127598743	11.163103155758037	20.53490938815848
0.817495000042704	88.27507879382199	69.60269515515225	81.27293492932084
0.7560992323215167	114.49575694005337	106.94692874312061	111.66494636620358
0.5515645665754136	1928.6353806678117	1862.0833006980674	1903.6783506791576
0.5628377827664616	1267.4531111146393	1230.5563294968783	1253.616818007979
0.8472714919364822	78.83690509823873	54.98857458897422	69.89378115726454
0.9902845190227676	98.31370774191276	4.262446962433444	63.04448494960802
0.8779926842268555	51.61493180645086	33.27250105326578	44.73652027400645
0.8907993308180769	366.51153206516676	141.94616624026915	282.29951988083013
0.6791677985920814	655.5764393796654	580.4833175275809	627.4165186851337
0.844188720784961	139.4628160121079	87.62730633254756	120.02449988227278
0.9948720195013966	296.2669561314084	5.482420503246374	187.22275527084764
0.8579614144320804	343.0283704906145	172.32797838811294	279.0157234521764
0.9357207385836991	39.9935689263268	15.13461859457055	30.67146255191821
0.8988122206960883	1543.583683035747	472.76426918265724	1142.0264028408383
0.7399788244169849	440.5948639431035	354.7627915685582	408.40783680264906
