0.8014971766771692	104.08424477197379	68.2990844961261	90.6648096685309
0.8882228874065916	51.22400092345353	22.503357700670065	40.45375971490973
0.7952896492758724	123.06909824981713	80.97155979627192	107.28252132973768
0.7403017322709011	189.7271346652261	143.63166878436047	172.44133495990147
0.8555454843623268	67.37063654298773	35.720435852047714	55.50181128388522
0.75660043979087	206.60508377772544	147.50630895687033	184.44304321990478
0.8669402794329739	27.407969990292624	17.184761696309142	23.574266880048818
0.7569842314612013	581.3126184127069	379.60957298702067	505.6739763780746
0.942577577985825	112.58900690364283	21.88867346469584	78.5763818640377
0.65567183826732	204.79205897565524	184.93405067984318	197.34530586472573
0.5355556196841054	671.985997911787	646.5267031429338	662.4387623734671
0.8196285836044152	57.73259058738676	38.67379019399039	50.585540439863124
0.5300836226138931	636.8431153708335	615.975179829626	629.0176395428807
0.9248049487443206	43.50890127364808	13.424978359406701	32.22743018080756
0.9354557658250024	174.4349679443344	35.803783810950804	122.44827389431555
0.766211699281692	75.53752353014806	59.654039629065494	69.5812170672421
0.9338051398262878	389.0350872252398	74.69897909893956	271.1590466778772
0.5667852224956806	869.7556600282076	809.2832981443748	847.0785243217703
0.5067642767642102	527.4384281048544	521.1870495033052	525.0941611292735
0.8303301486979506	28.911944796008065	23.111227361631748	26.736675758116945
0.9803669028201479	13.171527499509411	1.7164961888739523	8.875890758021114
0.9517347506640683	47.54999043219573	9.183304289185191	33.16248312856678
0.6686306202560279	130.2088416871076	120.57418250196247	126.59584449267817
0.8342532299913776	34.64945331971005	24.670990850761306	30.90752989385427
0.5860292857040924	308.98467856155435	295.42423030061104	303.8995104637006
0.9194232279549486	242.28392698427484	59.719140058560825	173.8221318871321
0.5969191353317231	454.99192876362855	421.65675621626116	442.4912390583658
0.5422748187741702	1049.125971896932	990.9656043748985	1027.3158340761695
0.8741086968408146	112.51139163678039	47.89612466675798	88.28066652302198
0.66187285435244	630.8855902224232	523.531543813508	590.62782281908
0.9001386628195144	48.7830769775917	19.4073589162654	37.76718270459434
0.6832922518017592	198.6612594215046	171.44577918391974	188.45545433241028
0.9777994971885613	19.893484611963245	2.332214299612163	13.30800824483159
0.9027362277829066	223.37777052849788	67.17874463335289	164.80313581781851
0.7221724721495304	202.110134183537	159.73617173059415	186.21989826368343
0.6684815963840738	1094.4292878475196	871.9598729473762	1011.0032572599658
0.7068626298270303	129.8019272288784	111.44571648468488	122.91834819980583
0.7999898100053864	319.23432883567887	184.9596861890608	268.88133784319706
0.7957151332121729	133.50755337926407	86.74646420836345	115.97214494017634
0.7336313373545402	139.59960244068523	111.30652445224959	128.98969819502187
0.7451282313553967	305.74832716074275	218.21853567508927	272.92465535362265
0.5801812044274457	479.9055931885944	451.22624764496817	469.1508386097346
0.7974605038633341	1705.690211180095	885.5777624073098	1398.1480428903005
0.7403914268567184	192.80229607453757	145.68484161021607	175.133250650417
0.7943256445452517	648.6941376259908	363.3298169673508	541.6825173790008
0.7539756150022904	717.3369644241877	466.4608557112779	623.2584236568465
0.7902731590149391	216.5366228046974	135.9724982047248	186.32507607970769
0.6443656866055888	567.00069182445	487.78615727291145	537.295241367623
0.8323842851358233	30.097364648914542	23.05017025079166	27.45466674961846
0.5787819325978365	274.70361897033	266.643083859753	271.6809183038636
0.6343975540039943	602.1715439420682	524.526518024895	573.0546592231283
0.6388576048139093	251.30203300211858	229.01595427648405	242.94475348000563
0.5532401894716782	373.03209560052494	363.0081580006055	369.27311900055514
0.8518400135361602	1353.8380572487054	527.750147390671	1044.0550910519423
0.5916638586418969	1189.9268453399507	1066.7989709669885	1143.7538924500898
0.5566867732201154	680.4120538732767	644.1707957779557	666.8215820875314
0.6847796929041536	480.075626560002	386.88527915287557	445.1292462823296
0.9598702845810696	11.941206664053805	3.5020355963739975	8.776517513673877
0.8034646062216074	1393.413256158969	711.3932167153544	1137.6557413676135
0.8785195827679254	157.7023635922174	61.78923620543655	121.7349408221746
0.6472338852193347	500.2065875168713	431.23361307406446	474.34172210081874
0.9644486621428481	23.686269056626053	4.1550098456118345	16.36204685249572
0.5181028860509854	540.3022285397427	529.3813300193902	536.2068915946105
0.5557558107772576	853.4695385801095	802.4493921615191	834.3369836731381
0.8567653275720617	907.783928238578	351.7394535105693	699.2672502155748
0.7292316779571936	712.4118887818654	501.058873422015	633.1545080219215
0.8707339625278954	831.4315900482322	292.97290238465445	629.5095821743905
0.8706486645769554	53.58772423554638	26.834978561560227	43.555444607801576
0.7706791034823536	135.2064494957458	96.54349859785255	120.70784290903583
0.6913140134119958	736.5422377072516	570.3155907655291	674.2072451041057
0.4673205058709951	1154.364956437398	1134.7894315576461	1147.024134607491
0.5530983932041049	670.9009539374608	637.3108871820584	658.3046789041849
0.9870694887261966	54.34319812933303	2.695638802072594	34.975363381610364
0.8108280600492935	1617.698243295533	790.0969247772252	1307.3477488511676
0.8145341952540661	466.7370698695199	244.04622969269164	383.22800480320933
0.9936809323790625	30.998851907537613	0.87017834215305	19.700599320518403
0.49966770292056334	1259.9119134981515	1218.1897122248965	1244.2660880206809
0.745320062740208	242.875674948063	176.8507655113157	218.11633390928276
0.8535097526491915	50.251142795479865	28.725458474641794	42.17901117516559
0.8547391617328	168.8171472439458	77.94690396260125	134.7408060134416
0.8584200437334115	1838.5462478019908	673.027017603667	1401.4765364776194
0.7171516505100078	373.9553279551545	284.2206739638478	340.30483270841444
0.8940724825273638	45.139302603282914	19.391877679394355	35.484018256824704
0.8136436114903373	155.36607802958483	91.35888397879108	131.36338026053718
0.6333297661856552	187.64063391452177	176.38415007838304	183.41945247596973
0.9700299255083529	831.0945095777089	66.68218740595	544.4398887632993
0.9925109402934955	48.634356106952765	1.4293249547112197	30.932469424862184
0.9886686675786305	302.47434189558794	10.012506677415956	192.80115368877344
0.8548233484725398	126.44238751287017	60.671201923115056	101.778192916712
0.5040767430257806	602.796183126462	592.8488452076685	599.0659314069144
0.8159743920073227	90.0619338166306	56.575363866155115	77.50447008520229
0.8596566441145641	1296.9219372219022	480.6833230379704	990.8324569029278
0.5907326874301152	1331.2256412651807	1190.265700277451	1278.3656633947821
0.8810140614819375	358.5996890238712	125.20235079252268	271.0756871871155
0.6766801847897752	126.36108880952833	115.72637054004514	122.37306945847213
0.5556356103566158	1059.7905022728623	989.7365510018468	1033.5202705462314
0.8360314070764092	71.27607388863596	42.043297219756305	60.313782637806085
0.6825331098711096	427.622277950503	348.8373927762528	398.07794601015917
0.7127905027501583	1380.8185030139036	980.047072575526	1230.529216599512
0.9555178199431792	66.83353846351874	11.0214002047978	45.903986616498386
0.9099854789232069	62.1175622024867	21.13411359102532	46.74876897318868
0.5197964993640851	786.4076090264087	760.5582105354646	776.7140845923047
0.5450395048166864	1131.9366257751462	1064.5299037037116	1106.6591049983583
0.7928462320303439	579.3668486002796	329.3638782381272	485.61573471447247
0.910878024665976	607.4206333733837	151.15825467556658	436.32224136170225
0.6034669331750854	1043.7713612492817	926.6181958163688	999.8389242119393
0.9521993681703332	1869.533484412489	227.641475926177	1253.8239812301222
0.512745803250572	1176.9553165003526	1131.2084507116692	1159.8002418295964
0.7587741634343323	67.12012282282276	55.56717937925471	62.78776903148474
0.6278838575844854	173.17482274026693	165.53205336380026	170.30878422409194
0.8033489313361588	40.793325724114645	32.34451292073137	37.62502092284591
0.640253471467894	164.26411909478185	154.99215013285004	160.78713073405743
0.8167404094791095	98.90429844708105	60.995622894395794	84.68854511482408
0.5469909374439207	472.55938146701266	456.8874377523453	466.68240257401243
0.5644657466803447	892.9958860494551	831.9576771372851	870.1065577073914
0.7590171994150178	93.03667563995712	72.6847608939364	85.40470761019935
0.9793716138782463	24.7456116970833	2.4641623130704353	16.390068178078476
0.6019938498199028	1223.2910210851162	1081.6930951977445	1170.1917988773519
0.8716843891711838	698.5254114702612	247.64288210428177	529.4444629580189
0.8893155096810599	90.05377504530674	35.04598779029156	69.42585482467605
0.5494015149704137	387.26942887113944	377.22347673321804	383.50219681941894
0.6824922029074002	406.95082682213297	333.075284793459	379.2474985613802
0.9202337118062672	326.94309991346006	77.15338470242565	233.27195670932218
0.799424877390821	377.50474376653665	215.97363344901214	316.93057739746496
0.5065694961043493	694.4106324766544	678.9688938056327	688.6199804750213
0.5091865829125437	1127.0004265191671	1086.6019146031715	1111.8509845506687
0.46547873875206563	878.1164331338757	869.008135225162	874.7008214181081
0.7081968530002302	187.65077542908747	154.49634505551742	175.2178640389987
0.9675933647179881	1459.8448768390165	121.6158889172309	958.009006368347
0.8959606066887056	746.1502146912254	213.41311986267874	546.3738041305204
0.7143149579699551	92.56949069297204	81.88281410372704	88.56198697200517
0.48470071912840995	874.6526933472871	858.8576790559459	868.7295629880342
