0.6478177660378357	321.61411592309736	289.24790252305814	309.47678589808265
0.8697530704186092	45.21610460784064	25.561554702865884	37.84564839347511
0.6579336181302189	232.81634112258143	211.7677001635762	224.92310076295448
0.7010177061010886	615.433291618609	477.53289510473337	563.7206429259056
0.7875582398989541	989.1644049431804	562.0246065135591	828.9869805320725
0.7353416137421379	1214.0326195686773	822.3157189007388	1067.1387818182004
0.6806878125502928	949.3093885988328	751.0584290404192	874.9652787644277
0.5759023612377523	857.0984024857606	797.6664147304524	834.81140707752
0.5816257439811418	388.74263757203767	373.7988299338639	383.1387097077225
0.9533621471861005	1080.9578485013176	135.346639785712	726.3536452329654
0.9428920309601885	39.64977585816652	10.285780936359217	28.638277762488784
0.8461654034992575	99.69486609528735	54.59794424671966	82.78352040207447
0.937939302814443	359.8516724863109	66.77245844117604	249.94696721938533
0.9993443091634059	30.92997004443575	0.09885985657984797	19.368303723989783
0.9105980071083928	1335.6436834129333	318.6286147407102	954.2630326608496
0.9494314729924952	671.3278933043898	95.02305460007142	455.2135787902704
0.9132659062783478	29.564088153059167	13.088709663727707	23.38582121955987
0.6997366288328609	195.20561953591044	167.22487393451667	184.7128399353878
0.8601775018023926	84.45121330042993	43.65281371614712	69.15181345632388
0.7556612601762137	100.34602673087768	81.66232533735028	93.3396387083049
0.8664399520381487	1552.0644222796063	548.5972086478596	1175.7642171677012
0.8439494236343519	215.32872420478213	106.29756827246416	174.4420407301629
0.9430576320740638	683.9214143931096	109.03579027714898	468.33930534962434
0.6775690851676699	363.171830077538	307.60065481559906	342.3326393543109
0.47973266846793855	944.1380470641507	933.7966579149045	940.2600261331834
0.7602076022499025	669.0459719628046	434.51964170370627	581.0985981156427
0.5184055477695092	882.2222486310386	857.1003303602488	872.8015292794925
0.7337542510593388	179.92616721079858	143.2923648075172	166.18849130956806
0.7520259832787608	563.1929262499411	381.03527353025544	494.883806480059
0.6338448326676572	210.26726558225613	201.15320962810972	206.84949459945122
0.8834917354702552	223.1049346365794	82.63537577363799	170.42885006297635
0.914687569170925	190.8623076111972	52.934226629852915	139.13927724319308
0.6541006331818392	363.92884062026565	321.19378355046365	347.90319421908987
0.9256022775246779	40.6688132719824	13.657962456002048	30.539744215989767
0.7592359121180332	90.74632332707252	74.43985237679762	84.63139672071944
0.7755191089012211	184.60898949990008	128.44665368878867	163.5481135707333
0.6365065415194948	1023.5951138227434	875.6070700358258	968.0995974026494
0.7920756897130061	719.5649449481048	410.4565849481025	603.6493099481039
0.9090981055194483	33.80231583238427	14.832879426610463	26.688777180219088
0.9978070371366199	178.25316362823975	1.2552722348552692	111.87895435572057
0.8541057761918112	47.20798505946815	29.366037428187077	40.51725469773775
0.8318320108046972	57.58936270921206	38.610953110263445	50.472459109606326
0.8462611362743586	251.30243365738417	120.00118006770296	202.06446356125372
0.6770331338351235	395.6077308164013	333.2838204072343	372.2362644129637
0.6133930735899031	1080.7264535464606	954.0778030290926	1033.2332096024475
0.9102093437587251	848.626599324512	210.6500168632578	609.3853809015417
0.541059453129063	774.0510469574132	744.3768610508979	762.9232272424699
0.9823675808536324	130.2070734541049	7.796564311975587	84.3031325258064
0.8924846823022912	183.29921736365924	64.40559798119351	138.7141100952346
0.7841610887147871	504.4649511285862	306.1903035213495	430.11195827587244
0.9638406856377526	366.1719046392167	39.24099598832467	243.57281389513216
0.7793016692045263	142.24791900520944	101.05140504338526	126.79922626952538
0.9742904058394799	189.81082448514928	15.67211531168708	124.50880854510095
0.878629470152192	658.9749494545623	226.2178111675697	496.6910225969401
0.8519512311596571	980.7395127151968	396.53428934753936	761.6625539523253
0.7470240829368027	134.7093872592379	107.3129347359914	124.43571756302046
0.8896217581111294	518.7322749657822	165.61395809639015	386.3129061397602
0.7578615114051102	615.4240470733461	405.52055749486755	536.7102384814167
0.7085046277032887	389.52714788134324	306.956356375734	358.56310106673976
0.7656719543962441	334.1283121926182	225.7343713729084	293.480584385227
0.9625584501177101	47.703145713908725	7.628767980731283	32.67525406396719
