0.5039014544350339	1244.6268945162867	1214.623253954446	1233.3755293055965
0.5340933126712538	1334.6545560852742	1277.0107126092335	1313.0381147817588
0.8143328329983774	68.45530631062223	50.256193159936224	61.63063887911498
0.8797259010769867	1450.6916744623009	474.52669394171755	1084.6298067670823
0.5092847010773848	945.0902995806254	927.1854197531119	938.3759696453078
0.9629594458437973	54.39134429597877	8.732200628953255	37.2691654208442
0.5748649385842827	1146.660675377724	1066.408417513105	1116.5660786784917
0.9673694311496358	2047.456488795422	174.19860388037807	1344.9847819522804
0.854320200776265	1710.7967192415636	668.8713645710192	1320.0747112401093
0.6412934044828943	468.4328407401837	420.7188599977484	450.54009796177047
0.7549624333056437	722.71150924076	484.66641364086644	633.4445983908
0.8225848075492804	75.81922992275491	52.05214765412312	66.90657407201799
0.8899776997640116	33.37213710058497	19.246401585603227	28.074986282466817
0.9739663857406892	896.384112727284	64.6983801172301	584.5019629985138
0.8400737534039164	442.3732906934728	211.6009959179649	355.83368015265734
0.5123462672690827	1314.2376696679153	1275.0286222304494	1299.5342768788655
0.8043680342286708	68.30757137752106	52.60536247128621	62.41924303768299
0.9309614403640378	169.7275617154913	40.04041003310007	121.0948798345946
0.6715902535210938	177.64880234696793	167.35104555830023	173.78714355121755
0.5562255406170725	1254.840121211583	1182.9463272031	1227.879948458402
0.8237938023153363	371.35897804936457	198.03675459723712	306.36314425481675
0.6820929633819683	409.40925876375326	346.5376108235145	385.8323907861637
0.8582697125929237	540.4993630724914	225.6608477591345	422.43491982998256
0.9174465930559267	604.5274605145322	145.7506279256064	432.486148293685
0.6333586219782199	667.3383197513449	593.5949501882262	639.6845561651754
0.9132910516099002	449.5357486062714	117.39754669368727	324.98392288905234
0.8644324062331423	1631.6140661105192	596.0606944562534	1243.2815517401693
0.914199372258986	88.58698323661497	29.31154534532224	66.3586940273802
0.8423045338382501	343.43569980995255	166.54209264637055	277.1005971236093
0.7745524257562059	1251.5535522327968	752.4952276717212	1064.4066805223933
0.9137188664082575	957.9422516551797	231.65453494028225	685.5843578870931
0.5399059779774251	581.1883706665335	573.1814964524988	578.1857928362705
0.9717346707443026	50.46424779504615	6.30524386039022	33.90462131955017
0.9664505566413402	276.0641090538296	29.248889378792597	183.50840167569072
0.5485654672096426	640.8967121049961	623.1122463088327	634.2275374314348
0.8066783382551524	804.6370475227878	435.1849487948858	666.0925104998246
0.6870157275295484	671.4956229598858	543.4990450701039	623.4969062512176
0.9302439671900937	33.689695754121516	12.128554389284202	25.604267742307524
0.7192294698568176	450.8251868289797	348.4541741476025	412.43605707346325
0.8214842454683806	357.5710955782181	193.76145622681736	296.1424808214428
0.841376020658319	263.52378657638997	132.55898079224477	214.41198440733552
0.8841968099544926	36.467567049258136	21.23534493899537	30.7554837579096
0.8313862014709624	288.95749204144386	152.16188375732287	237.6591389348985
0.924319564225519	399.8954694549588	92.2416201054919	284.5252759489087
0.7982806436884099	409.6360081732015	244.35826900251132	347.65685598419265
0.6747889652321009	657.0247729591935	545.8677911748254	615.3409047900554
0.47200409788408215	1315.2664638658753	1300.1231803835612	1309.5877325600075
0.47841891574161854	1358.0482310998805	1337.862770865996	1350.4786835121738
0.8146276720683967	332.22897379180364	187.81723911882517	278.0745732894367
0.7896806430812833	161.63514326878146	111.57756388105831	142.86355099838528
0.8371600136226364	84.37395290229709	52.31970272659139	72.35360908640746
0.8083965337008298	536.4512792929311	297.899037929891	446.994188781791
0.7137224952704602	697.4473078748879	529.1739279112508	634.344790388524
0.8099394923485925	144.02594849920763	92.80228443731824	124.8170744759991
0.5799576756592649	616.4483368316742	585.4124357151115	604.8098739129632
0.5462691891357978	1317.2889003622054	1249.8070706215917	1291.9832142094754
0.9209736273483906	178.14406356154484	47.777166714882114	129.25647724404632
0.6779064011650829	889.576805609116	721.2412451141902	826.4509704235188
0.611247403575323	821.4845698311422	744.5260562756305	792.6251272478253
