0.6264783822110231	704.3338040189698	646.0540998252128	682.4789149463109
0.944375481761806	957.6428678933653	153.30263068292635	656.0152789394507
0.9742745216394019	59.459649917942656	7.565011662545249	39.99916057216863
0.9958376754154135	130.95510464673526	2.0877481792888943	82.62984597144288
0.6885370941674472	341.8953527452858	302.58125448649844	327.15256589824054
0.7595294715439934	699.1507592599755	477.515877340478	616.0376785401639
0.9580066978779118	189.21934980644676	28.521474342123753	128.95764650732562
0.8484989618456933	124.4363807053573	73.43162119340721	105.30959588837601
0.8045042089324971	276.6166645373776	176.54139010096233	239.08843662372183
0.8001258441513037	446.1200299727867	272.75343036211177	381.10755511878364
0.7310846401019572	233.53030972764026	197.41937091317777	219.98870767221683
0.6362000454753496	528.302995132656	488.7442664561209	513.4684718789553
0.8455277671615513	778.159871724139	353.2532824868914	618.8199007601711
0.9449531927226018	41.53255452494224	13.774562655800638	31.123307574014138
0.5790636088132065	1204.4886487089607	1131.3716796138165	1177.0697852982817
0.8500285008071398	741.370099784539	328.74682491665453	586.6363717090824
0.6311360022513985	1577.863144865691	1374.0534305101378	1501.4345019823586
0.9773868786723374	2221.005344912076	133.06020907376478	1438.0259189727094
0.557776674037987	1195.0824046304247	1144.0697498555596	1175.9526590898504
0.7251744284472381	209.3145693733982	183.50265596387882	199.63510184482843
0.901368684520658	129.78182523361178	50.05256612649497	99.88335306844299
0.6275047422672264	491.21889121281833	463.064082309902	480.66083787422474
0.9579355987735834	121.48554515747114	20.214402424962493	83.5088666327804
0.9773834446738446	41.923063677145535	5.5656357269156835	28.289028195809344
0.8501343159351639	780.4106720516646	344.0285130784945	616.7673624367258
0.7187309183395023	264.4947635293535	226.42034353089187	250.2168560299304
0.8622283914383346	146.9650154630677	76.28026173019157	120.45823281323914
0.9105964372999275	64.06659342203903	27.929063932657055	50.51501986352079
0.8501702907826594	161.39412376310344	88.89157288332369	134.20566718318602
0.6484107204506558	655.3340539828132	585.5235573879102	629.1551177597246
0.9502969409873846	51.48789792506929	13.624526122333705	37.289133499043444
0.5658203706534445	806.6219793073847	783.2555407564416	797.859564850781
0.9991813251595099	549.1743882556423	1.345761726305227	343.7386533071409
0.5455649686025721	907.4818211518917	891.1911721961084	901.372827793473
0.7692472646072825	331.1418289273048	237.03203585040816	295.85065652346856
0.7504345890844547	415.6931185665209	308.0784046380266	375.33760084333557
0.890154314911066	114.8414847903216	50.76347867784838	90.81223249814414
0.978553194009955	199.4200789513173	15.095318710667073	130.29829386107346
0.5819112325138128	970.7357077042693	918.7561344741478	951.2433677429738
0.9215805395417868	112.6446848420878	35.80566937755011	83.83005404288618
0.9993151376889623	2838.969774846445	5.017108447888177	1776.2375249469865
0.9547536226777932	1569.2850471159668	194.7893474785801	1053.849159751947
