0.9175211867128482	10.68572279198525	5.231952066958986	8.640558770100402
0.9600507219339631	8.524286415544815	2.249948215435098	6.1714095905036706
0.9078113729335291	127.63585720660004	37.98132111022911	94.01540617046095
0.5394377518225264	317.6527465606638	309.9531087885448	314.76538239611915
0.8357357300931012	88.00188560557467	48.123698265840325	73.04756535317429
0.8121460827681553	20.48140852082689	17.591170993772934	19.397569448181656
0.7867463804686877	1088.8476042837606	604.6493181958014	907.2732470007758
0.6205476022993316	118.78773029499189	114.88978570191006	117.32600107258621
0.9030459074649411	1400.3009554511639	354.6633122225801	1008.1868392404449
0.6604280753841323	619.5367301390897	511.6233336366342	579.069206450669
0.791766074551409	432.7592102202435	249.81111851794398	364.15367583188123
0.9870050188930432	46.72163101054616	2.2576806848896602	30.047649638424975
0.783874261867452	78.58191199399286	55.359825098862274	69.87362940831889
0.6734110652732155	391.3195209523413	323.0085366558	365.7029018411383
0.8121539752246367	116.66766292750754	69.47706548990342	98.97118888840599
0.6065277079495898	304.3472213698328	281.29618918697406	295.7030843012608
0.7215455312362787	1102.6480589331077	768.4580908418873	977.3268208989
0.5215907801450982	666.9606839113059	643.2804727182589	658.0806047139132
0.6127783702630714	126.98241837281935	123.18872613296017	125.55978378287216
0.5024680344332516	397.1275802826076	392.26390853458565	395.3037033770994
0.8036265678363055	511.5196087323616	276.65874079450487	423.4467832556653
0.9975141923981666	2146.919441098148	13.201842847715852	1346.775341754236
0.6003617307095502	613.1538434891253	554.0319110460524	590.983118822973
0.7080396296418963	122.19828973854041	102.18375533166281	114.69283933596131
0.7055952941715444	173.990977254846	141.89134295663726	161.95361439301772
0.5117029330592999	422.702957555322	414.82683934544275	419.74941322661726
0.4295246181453442	1161.830581623792	1151.0658628380693	1157.793812079146
0.8167014816135203	41.87047853703017	28.370968349257982	36.80816221661561
0.9625384438826919	39.48841362938363	5.740525790336616	26.832955689741
0.8872863484841575	332.6862430361815	109.1165323224847	248.84760151854522
0.7484615374393166	78.94353689435941	62.460769798918925	72.76249923356923
0.612476032240016	1252.4630310620093	1085.9781287673525	1190.031192701513
0.5570206430585155	271.6042827710013	263.62692343692265	268.6127730207218
0.8646590887774863	384.3462894779798	149.15832356135638	296.150802259246
0.9659968723437196	41.06506417580036	5.3690407484968325	27.679055390561537
0.6174724504618019	532.7425884199677	473.8852133208753	510.671072757808
0.700468145977254	790.9510371909531	592.5282116259222	716.5424776040666
0.6950442410942055	533.1044694213724	413.1288536342322	488.11361350119483
0.4492302829664573	1012.6599885953004	999.7327440621276	1007.8122718953606
0.993887766915967	121.45141863253623	2.362521917597789	76.79308236443431
0.9951566066144537	53.583992632753436	0.9381993499842416	33.84182015171499
0.4427875694650092	1165.40580497366	1150.4838241180014	1159.810062152788
0.7953633941589829	25.688594624267346	21.55699589666807	24.139245101417618
0.8929237640706397	13.894972411164215	7.812376766922797	11.613999044573683
0.8750344419304988	971.6416765235153	325.02684613127275	729.1611151264244
0.5301594470217849	1296.0091071946702	1223.5399269526295	1268.8331646039048
0.623182465113882	184.73189444036188	172.09528751773064	179.99316684437517
0.9254460893686054	89.56706757526902	22.601391605258577	64.4549390865151
0.8328582249429659	635.645882247239	291.0314371629944	506.41546534064724
0.7586548308271621	1487.4183128762727	906.8816646228677	1269.7170697812458
0.5551628696633041	421.49403071182917	402.9480101112364	414.5392729866069
0.711406071972441	89.73772210085333	76.82013970148232	84.8936287010892
0.7980034443266582	81.97364806846937	54.308758342888524	71.59931442137655
0.7980202483278219	26.427961412696575	21.661583632303113	24.640569745049028
0.9433184233004602	36.62499181333304	8.215898245549322	25.971581725414147
0.46520694426358794	583.6969239415232	579.0901883313304	581.9693980877009
0.6411918177156248	661.8611469326459	563.2971124685312	624.8996340086028
0.43399662018926344	963.4282684046859	955.7829783288857	960.5612846262609
0.9548967216645233	33.29029277710552	6.056903199456034	23.07777168548696
0.5025503734620027	653.6646066839324	637.2315165104918	647.5021978688923
0.9624480207501115	160.21305354104015	18.71488532021631	107.1512404582312
0.7200769793201518	125.61222781627015	101.89168354556722	116.71702371475655
0.4433425814565462	730.2728826511437	726.1090215001883	728.7114347195354
0.6008724375619962	1168.8497672906071	1031.7145201368096	1117.424049607933
0.5746469100654202	575.41914129865	535.4815448044901	560.44254261334
0.7454151302960756	147.87817236503082	110.35513515252119	133.80703341033973
0.9603390516892341	76.17088644223675	10.41611403370014	51.51284678903552
0.6545745811699282	142.9203180393855	129.99802363157346	138.07445763645597
0.938479266903965	1060.9419731141081	172.36525861812964	727.7257051781162
0.5888429909972973	197.20894726771826	189.59987340837336	194.3555445704639
0.9192565218028261	105.65105164695329	28.22435369331346	76.61603991433836
0.9298386628935038	37.37613347465184	10.344228414997238	27.239169077281364
0.8455509247033692	25.58439415388156	16.62066784197188	22.22299678691543
0.5334743499844026	755.1578275979286	720.58518075178	742.1930850306229
0.9784113068914452	12.274890455924231	1.442386551542345	8.212701491781024
0.9148903850716407	55.203789358534834	17.188333872343748	40.94799355121317
0.5360165055274346	336.01798055477946	327.8707582951846	332.9627722074314
0.7056080393587837	169.61039813176146	138.60115076560092	157.98193036945125
0.7377933940109602	609.6376375316356	418.32058227460766	537.8937418102502
0.7641509513028246	48.77963953871738	39.434814295805815	45.27533007262554
0.6723819972266796	198.44683655716878	171.27054978080506	188.25572901603238
0.8018018118966848	27.649571029500922	21.97154465311812	25.52031113835737
0.9148401269188882	28.031655521899573	10.049055922569828	21.28818067215092
0.9585708750130519	17.715248143927653	3.5078800248644564	12.387485099278953
0.6601148906702994	526.9170175395827	438.8513466751683	493.89239096542735
0.5141660463995563	349.54184245302935	344.80185201659464	347.76434603936633
0.4901524074969981	480.099708440752	474.0811434422409	477.8427465663103
0.6101172252357797	233.0775781532991	217.46223220536712	227.2218234228246
0.977421848426218	23.320082019747804	2.3062367402436657	15.439890039933752
0.8039936370026873	50.56726290977079	35.07902441739806	44.759173475131014
0.700182597095961	1119.8052455455204	825.346471926168	1009.3832054382633
0.8530905264612514	47.5693960374842	25.82751225481764	39.41618961898424
0.6612391760590369	135.82879306127668	122.79051214006242	130.93943771582133
0.45428374454521286	1165.7314514829907	1146.712843781241	1158.5994735948345
0.9907681774204112	287.72577781053906	7.657143756449898	182.70004004025563
0.8864706122355037	491.01981766167694	156.9176560670055	365.73150706367517
0.7671158411771042	1353.1115834046498	803.4363377712514	1146.9833662921253
0.7479707115000244	94.34624132626305	73.20027766864465	86.41650495465615
0.7256682248990474	84.49764434059037	70.45205474515916	79.23054824230367
0.7398017082744707	271.65315398788863	195.74981579857166	243.18940216689478
0.9233274404394364	152.35920778715246	36.85936936732121	109.04676837971574
0.7362914491387739	327.99130398564927	235.4801856658591	293.29963461572794
0.4780842830823443	1085.0712592484535	1059.0259756382573	1075.3042778946299
0.614878083997846	192.6330352227139	180.7067625136258	188.16068295680586
0.47697131428589995	866.47297596689	849.376525390241	860.0618070006466
0.7508850966324115	201.3497417824329	143.71740957642703	179.7376172051807
0.6740333047467757	269.5379142378974	227.25858771205196	253.68316679070534
0.9989316816732163	116.14319619955577	0.39599551725955706	72.73799594369468
0.6958690407926218	79.03163780080382	70.8753845742228	75.97304284083594
0.9318641047537519	154.60183262300768	33.144146752221175	109.05520042146273
0.6200815338308765	519.7813804993534	461.2350882599491	497.82652090957686
0.6513774369064977	1008.1003115754843	828.2240428509274	940.6467108037755
0.8197740079060549	112.63687065678252	64.92086382146823	94.74336809353966
0.5329592393939456	706.073534159398	675.1645856988179	694.4826784866805
0.6081446502018272	322.63357495636836	296.8466848756796	312.9634911761101
0.5590134089502717	240.7755079294287	234.67786394901387	238.48889143677314
0.8608969955812816	60.3596387191234	29.89892957944165	48.93687279174274
0.5353657794697669	621.2911023977769	595.1673007713724	611.4946767878752
0.736951455362824	1207.8232659735518	800.2868365284085	1054.997104931623
0.8182652506019126	109.67404955764431	63.89320340057734	92.5062322487442
0.5114883877735734	765.5682360641944	740.2331147324782	756.0675655648008
0.941194343630642	15.751170994129456	4.620981439897158	11.577349911292345
0.9234624050049238	110.26859357295152	27.752031940027706	79.3248829606051
0.720122103853008	170.84801402599837	134.819626353852	157.33736864894348
0.5167445461464544	671.5773091584085	649.4407359000934	663.2760941865404
0.813779829278523	344.83653163861936	183.13252161946437	284.1975278814362
0.6940135762384045	66.20366667390134	61.02314770337478	64.26097205995389
0.43412893445090195	860.4522309996166	855.0650147811027	858.432024917674
0.6386550641282072	167.31108887133405	153.86178315145713	162.2675992263802
0.8033790505077238	215.64640014652056	125.38045723501241	181.796671554705
0.9498385977604461	13.435059142518984	3.5649584868978934	9.733771396661075
0.8068137509377217	242.65173867196734	137.3720496571592	203.1718552914143
0.7363501015568572	84.25480707200236	68.39211705009203	78.30629831378599
0.5515502739763727	849.3822693617758	797.0146406526417	829.7444085958505
0.5968408476376986	435.10390540333754	400.0988962195496	421.97702695941706
0.5779430875651494	297.4452704522214	282.9818563397281	292.0214901600364
0.9727757409198452	1333.347868254126	93.60019383918416	868.4424903485228
0.6615290542131448	145.8846955334018	131.09608650281976	140.33896714693353
0.6511338779729646	114.65454481830523	106.70103476367055	111.67197854781722
0.912955772405706	19.89096714333262	8.001221446817759	15.432312507139548
0.9931651691545067	1067.233495473138	18.912742146246956	674.1132129755538
0.4291340125156427	894.6452067304597	889.6348389075351	892.766318796863
