0.7233291289103382	125.35405113989133	105.83021113298535	118.03261113730159
0.7668632746003808	47.08364418831278	40.874990146199984	44.755398922520484
0.6854942116075096	427.1294345653587	354.9233958909716	400.0521700624635
0.8068355641551115	31.526949154965045	26.067782157916618	29.479761531071887
0.897122488793219	192.6692601172386	65.14659584922993	144.84826101673534
0.9258246707032589	315.5446332928334	72.79266751841237	224.5126461274255
0.7471914828891782	318.9513574976082	232.49032152778065	286.5284690089229
0.5537856858880833	325.277540008777	320.21987776886806	323.38091666881115
0.9649689704876159	39.9523459832986	5.9600120818576805	27.205220770258258
0.6003010275360078	352.79794763527735	333.91329190815367	345.71620173760596
0.6447806082181028	300.7713806988074	272.8796471494747	290.3119806178076
0.8544689938093274	148.22622531931597	72.41753954462061	119.79796815380521
0.9531099972101972	24.761971046413123	5.623227092975354	17.58494206387396
0.9421695493625512	338.8203700399601	60.34750569003853	234.3930459087395
0.678362264050842	453.6997428274177	380.8584649792184	426.384263634343
0.9575892783525891	462.4577760857697	58.369996290649794	310.9248586625997
0.9228232307856765	451.6499739328918	104.72359448778428	321.5525816409765
0.7268498896780854	109.60326426733131	93.11057103497176	103.41850430519648
0.6589435851372876	239.92803739735513	216.34258397060034	231.0834923623221
0.8032926010435274	59.131238715432005	43.07448359352992	53.10995554471872
0.7305759677866441	131.36362994002494	108.48166036256	122.78289134847559
0.9201833200953966	459.80200144996394	110.10629149827395	328.6661102180802
0.9883086959553619	16.34932163025156	1.0571638338599962	10.614762456604723
0.7700407401425537	40.428643925878674	36.21978800673786	38.85032295620087
0.9533565776452858	319.06850084813385	45.985750320264174	216.66246940018272
0.9439373935065237	54.00322055348076	12.123681037794466	38.2983932350984
0.5947023279057401	359.1683673878282	341.4075278386124	352.50805255687226
0.9801550885696968	125.75676246825861	8.573914978467855	81.81319465958708
0.614809117123724	521.5313930796389	477.9275100016061	505.1799369253766
0.8023485546414862	36.48220050250717	29.48747928228008	33.859180044922006
0.8652791160541524	42.299457201662136	23.610006171403196	35.29091306531504
0.9170399492786855	24.408828968478403	9.847954693697895	18.94850111543571
0.7843622463286068	111.3272358014757	79.59845852856282	99.42894432413337
0.7569953194046892	58.58590036106725	50.19852214830271	55.44063353128055
0.9699476768330819	11.068096259739196	2.2194254365754986	7.74984470105281
0.9492905059793441	584.8943240556692	86.6563234868851	398.0550738423752
0.9519494443942329	20.846631968541182	5.1245705192255695	14.950858925047825
0.9976130765675895	158.3701815847724	1.2495473154300925	99.44994373376903
0.5826142801202248	358.59327913837427	344.365623923299	353.257908432721
0.8653773920992748	101.81586897407732	48.62011844033987	81.86746252392577
0.6065078509606685	252.54662662255518	241.62620214338702	248.4514674428671
0.7842751864794146	570.5805873621082	349.82356560042393	487.7967042014766
0.9585223928279183	176.6722492288285	24.21437397691676	119.50054600936159
0.6436360916967228	562.2070496090935	494.4850812380239	536.8113114699424
0.891488428288611	222.47826609626676	77.9819247592612	168.29213809488968
0.6519000995436629	222.89708613487193	203.9996999671224	215.81056632196587
0.8711344811564621	405.1713141932088	158.19014512540352	312.5533757927818
0.7238017508806528	92.29906558791637	80.56008443586967	87.89694765589886
0.7218581717108414	375.0726734600355	289.7119540339869	343.06240367526726
0.6570815441725337	489.0610548615747	424.2780238235242	464.76741822230576
