0.9794048074409404	544.1463527082224	34.446154515773685	353.00877838605413
0.9208368596541142	1164.3809291764353	269.47173207351284	828.7899802628394
0.7752810075358963	60.89091998710185	52.500354974377544	57.74445810733024
0.932669146484549	505.2415215744762	106.70931764891148	355.79194510238943
0.9354198135122298	101.34873245506978	25.314330659755036	72.83583178182676
0.8687735745396242	31.224146687923938	20.265393942098097	27.114614408239248
0.9707570550314265	793.5620382232848	69.18159758008443	521.9193729820846
0.9596917912489599	17.93697803702959	4.45888056497764	12.88269148501011
0.7942010444250861	281.9130318581442	184.61089084569937	245.4247289784774
0.7022905279064608	749.7897225356263	600.9997808527495	693.9934944045475
0.5597794268488464	607.2490508512861	590.9148651388599	601.1237312091263
0.9217316059468256	77.95720350105358	24.739490395293053	58.00056108639338
0.8418345581751722	400.4336547522212	200.63954521006337	325.510863673912
0.5895331854832079	661.4783486181879	628.2064368458877	649.0013817035752
0.9136554464647595	145.91958667462313	45.95831273121492	108.43410894584504
0.8290213029799544	665.8172329594456	342.74415635154264	544.664829231482
0.8070433381569658	70.89629717224716	52.83456748981744	64.12314854133601
0.5655418308964056	755.7649801832114	727.6256157000772	745.2127185020361
0.8297604476683768	36.54129716141474	28.609800842568763	33.5669860418475
0.702427705262745	661.3715092371556	533.885139133906	613.564120448437
0.8243794640459886	95.07184833154558	62.421124356894595	82.82782684105146
0.570987572723503	442.8482495995891	432.9373745575253	439.13167145881516
0.8866743107168297	29.62346037588444	17.029250276984143	24.90063158879683
0.8163423388950876	100.3100910572615	67.8255307663166	88.12838094815716
0.8669588303110308	542.4892095442391	224.13262054824057	423.10548867073965
0.7401030785396059	72.74945303431832	67.30479370500132	70.70770578582444
0.9209672689884736	15.500681345924217	8.196341119918575	12.761553761172102
0.9615646255927504	699.9340321771676	81.29480443957902	467.9443217755719
0.9100572154765497	168.96454753997185	54.26208282648704	125.95112327241505
0.911216197071782	19.770391379341554	10.424613906853345	16.265724827158476
0.5699258838592806	482.34542752885574	470.24811374562574	477.80893486014446
0.8530142191899721	171.0699014034654	88.12252871303217	139.96463664455294
0.9808602005310487	448.3065044433061	26.864910353802998	290.2659066597424
0.9638117609421971	132.890208015755	17.70898317659661	89.6972487010706
0.63860945478725	397.03885459080766	367.1092577197859	385.8152557641745
0.7225238508702507	347.7939121267658	280.11396753325096	322.41393290419774
0.7623734604766621	112.69091052838647	91.44242312680652	104.72272775279399
0.6588121219726614	734.9528420935364	640.0333039557763	699.3580152918764
0.5790791638883682	654.6729940255257	627.1772833865009	644.3621025358914
0.7939622839717863	362.78180382618115	232.14964041323395	313.79474254632595
0.7724803209246962	636.8322610031355	422.4580124393378	556.4419177917114
0.753852595181905	119.71140038794903	98.7618933555795	111.85533525081046
0.7054894519042574	223.78870221644985	193.8322410016563	212.55502926090227
0.9576498108303744	147.79411293222427	22.715898854077707	100.88978265291931
0.6010047950757371	635.5958302671443	598.4374624847042	621.6614423487292
0.6946356728349581	125.81658153504846	117.60805313974747	122.73838338681058
0.7093271641015912	105.69978092325269	98.34114580002651	102.94029275204288
0.7630031801657827	428.00492794204047	302.48801875587947	380.9360869972301
0.933874565110014	16.34223562750398	6.997299346705362	12.837884522204499
0.8863632342267036	23.176729302611925	14.592838210333676	19.95777014300758
0.8285288952809098	115.89709139712798	72.3441275992578	99.56472997292667
0.7110101398633536	103.27730123840388	96.085009531358	100.58019184826168
0.936791966519024	1058.321106623519	196.3822790137546	735.0940462698574
0.8529794201465696	269.42429082395506	131.4034818734424	217.6664874675128
