0.9603659255996931	417.1562760339024	47.61952528064754	278.5799945014318
0.5760481434444324	774.6911699796262	718.6499712341315	753.6757204500657
0.6731798698157376	255.75902326274962	220.53573175422179	242.55028894705168
0.943129610459299	8.144936518627237	5.336898021065401	7.091922082041549
0.688687894219335	227.34494612986705	192.07225264195333	214.1176860718994
0.6679892595195677	242.6097163435599	211.92079370242215	231.10137035313323
0.6720247345010338	111.69934258047937	104.01240008503285	108.81673914468692
0.974215611861805	26.594536083657964	3.156471887658915	17.80526201015832
0.9941944911725596	228.73601917482415	4.023200188862333	144.46871205508847
0.9989271600435954	20.69218622928164	0.11010336211735883	12.973905154095032
0.9667086942599721	38.90676135301945	5.376518944698901	26.33292044989924
0.8707730267726186	70.09862735009142	33.082537587131256	56.21759368898136
0.8310860043533799	534.4586538952863	254.7612899105415	429.572142401007
0.7848654284519015	80.46958975895498	58.54335391929951	72.24725131908417
0.5331209498300414	375.83679570194073	370.1189423103679	373.69260068010095
0.856269625391631	107.57594644137492	52.42253004709926	86.89341529352154
0.6286270528619962	149.68658267331094	144.1755909069834	147.6199607609381
0.8567800148426643	57.90369602665344	31.203581084142506	47.89115292321184
0.911068801112755	45.458525346181894	16.253748807151823	34.506734144045616
0.9091629580807469	14.190136365908906	7.854817092715799	11.81439163846149
0.7008378763258197	201.97909141001492	168.02211874179062	189.2452266594308
0.8431269442077642	23.285471115187153	17.690609972899036	21.18739818682911
0.548257500549457	904.1377386746466	855.0502875221154	885.7299444924474
0.6440322989730465	223.48929399007116	203.8024226175427	216.106717225373
0.7353250849841403	65.86192890698041	57.902111678590195	62.87699744633407
0.9863272024418576	1186.3158930446339	42.49098765615929	757.381553523956
0.5354356764896219	707.5755157085835	680.1890960740909	697.3056083456487
0.550629037457057	511.5058620134517	491.78104661145727	504.1090562377038
0.8386049539546736	85.80009827351147	48.20002719499571	71.70007161906805
0.866532031824541	28.28509730201032	16.99720817681625	24.052138880062543
0.9097941123791717	110.23071109909081	33.94526584692447	81.62366912952844
0.7901213490849568	663.9210544989794	380.36361030269603	557.5870129253732
0.9696451224921824	32.84989325185591	4.322121520852713	22.15197885272971
0.7917195096550365	716.5654116905953	405.52262025140703	599.9243649008997
0.9758124741591753	1089.9436107154322	69.63336697206046	707.3272693116678
0.8716162388381578	115.96562782022714	50.17695905964804	91.29487703500997
0.8436566895432098	48.47000340493348	29.359238627808377	41.30346661351157
0.766876158238211	52.599989681740894	43.96245701464996	49.36091493158179
0.6662492527993846	123.87813219259844	115.04584465718692	120.56602436681912
0.7227472636070204	534.5339965895316	391.9436829141993	481.062628961282
0.9080904892370769	313.66979723520546	86.32037317339052	228.41376321202486
0.8910892894002265	695.9268938354264	211.18978163319684	514.1504767595903
0.7097017781828288	136.03049981989759	115.19799947593326	128.21831219091098
0.9542449837202454	9.556043120543784	3.385750321440926	7.242183320880212
0.6869005195625442	574.7561276758804	457.7120577715705	530.8646014617642
0.7763978527998451	86.98096958747131	64.50602376420896	78.55286490374793
0.9814582735553532	18.393598049319117	1.7833215843207064	12.164744374944712
0.9113100181168655	763.2750470201761	186.97047773208612	547.1608335371424
0.7437775337559678	165.40482273613972	125.87726832650051	150.581989832525
0.7621479948233685	614.8967472301988	394.93888372803457	532.4125484168871
0.6625640537102365	261.00175261623264	228.886505956164	248.9585351187069
0.5471775885915401	817.8810922269912	776.402910238783	802.3267739814131
0.8110266286658868	132.6736981634874	80.73371750189568	113.1962054153905
0.8586090968279013	18.948357417623015	14.491774784097942	17.277138930051112
0.5030083922060137	607.0220006271461	596.7009175721696	603.1515944815299
0.528077989194543	453.17121533283	443.90892331439716	449.69785582591766
0.9652634361180907	57.14802799641906	7.5571917346543245	38.55146439825728
0.9395037340662103	39.86413179790259	10.001055598590455	28.665478223160537
0.885167589534559	73.8720016389164	30.820547795660232	57.72770644769534
0.7162429286688196	404.2306143880373	307.33763611999046	367.89574753751975
0.9656702132547571	10.950387242885501	2.5856151657533557	7.813597713960947
0.6766286836854638	187.1374958231815	164.29457753027106	178.5714014633401
0.453480528772557	917.009968903927	909.7993760486899	914.3059965832131
0.8045114638334682	63.44171327980959	44.362777273715594	56.28711227752434
0.4805064888190408	720.2244079503145	711.6136314948625	716.9953667795199
0.9686858273563678	10.797118991042595	2.342686450273848	7.626706788254314
0.935026358429843	46.21495883556317	12.031560600243445	33.39618449731827
0.5540942356052444	646.7478835306184	615.2624493821562	634.9408457249451
0.6493195472574497	227.39792124343356	205.5530695769165	219.20610186848967
0.7907723421549517	81.58751692055883	57.9071012592582	72.7073610475711
0.7615301741285049	52.296040537619994	44.563932471682925	49.39650001289359
0.9894811044416304	51.54455284816346	2.091585513363917	32.99969009761363
0.6381422139275473	199.2385857520748	184.66541393313446	193.7736463199722
0.9580462779780055	17.056834657976403	3.8921745435847424	12.120087115079528
0.5814132272908055	266.5224692602775	257.67204280828514	263.2035593407804
0.7897379926467675	45.40031709945667	36.087164079372016	41.907884716924926
0.8421937740794204	150.19540690501714	76.37253610388717	122.5118303545934
0.6449119400301739	221.37953455857047	201.7635809465384	214.02355195405846
0.8871875278400513	38.19104234559474	17.970094811203317	30.608187020197956
0.982883722397771	630.0534504709979	29.63981039898175	404.89833544399175
0.5689886089437388	284.8835447398984	277.2761690241025	282.03077884647496
0.7175211189368478	358.02947694144115	273.6868303435395	326.40098446722806
0.9368640055238754	111.30812516111081	23.91586579010218	78.53602789698257
0.7469878295980976	285.62350851844036	204.5985073468151	255.2391330790809
0.5231155237963256	609.4294320032299	592.8475638313281	603.2112314387667
0.9999672446491249	620.9859886018844	0.055510036364182724	388.13705913981426
0.8521445872574464	435.3565189998179	185.87585701089145	341.80127075397047
0.8522715897648128	193.08644527904724	89.48072240206287	154.2342992001781
0.9430534619867793	712.7328844447642	111.98961870974642	487.4541597941325
0.7775696685725791	356.4966492473151	225.53737550246876	307.38692159299774
0.5318850858391815	556.7794721344665	540.36363074779	550.6235316144628
0.9767090638172772	23.28321288524915	2.603966170444213	15.528495367197298
0.9927899329106363	413.15295446605376	8.488833527317297	261.40390911402756
0.5573404593202951	778.8167826326494	734.5210742945858	762.2058920058755
0.7787196855807023	774.2828393357188	460.04212183135206	656.4425702715812
0.6004224691220157	610.4869145232531	557.060577703385	590.4520382158025
0.8341502517619637	30.012426685513763	21.720921867614233	26.90311237880144
0.68608919976462	121.99289246641712	109.62386569796203	117.35450742824646
0.5571773179322055	863.9937168299837	812.3231718344016	844.6172624566404
0.9267232051988302	55.59412521323081	15.69170899506068	40.63071913141701
0.5684025636321356	288.0523576760106	280.3122636611279	285.1498224204296
0.6845952303097573	424.4832832972955	346.014496774923	395.0574883514058
0.8950894024246174	353.05005927583926	109.61704506857946	261.76267894811684
0.8486864812579861	291.34318158189046	132.1298158567147	231.6381694349496
0.8066929982629086	969.1482900052313	501.92119880546215	793.9381308053179
0.7840354082144178	38.36000580213145	32.782660960951226	36.26850148668886
0.7622072602032371	50.10592857532005	43.04290227120073	47.457293711275305
0.9025544867593669	211.01872328600567	64.35295284064321	156.01905936899476
0.7898721746758622	87.88727165546894	61.90435073832654	78.14367631154055
0.8928192964538747	16.99488236196214	10.102534517472902	14.410251920278675
0.6567822780086346	697.8760595719491	583.4268426266567	654.9576032174645
0.6615808985139077	253.68779483655192	223.27482062956625	242.28292950893228
0.8069854666220266	212.94359596548577	125.0034370732244	179.96603638088774
0.8076669322528179	214.01459137951525	125.17217792782235	180.69868633513042
0.7387663478747656	88.95378510639043	73.85310111437994	83.29102860938649
0.869783617787736	77.22652924466882	36.0968944318593	61.80291618986525
0.7583908742630892	1020.7814469934617	643.2175114301053	879.1949711572031
0.8009060337376289	39.64344094080792	31.136538874124764	36.45335266580174
0.792947451195968	886.0472175067868	491.625047108549	738.1389036074476
0.6356618805459048	156.78803073503462	148.72404892970962	153.76403755803776
0.6846426456391366	190.16306512924777	164.29545656466038	180.46271191752749
0.5707094548100038	790.3993404050609	736.4299498967953	770.1608189644613
0.6182936683876408	235.2812576101486	220.90091514397136	229.88862918533215
0.8618466418759871	1183.7420509486576	437.92426369016584	904.0603807267232
0.970435949573971	169.56444514282128	15.93020789370081	111.9516061744011
0.8437821362679205	230.15837774360313	110.29419368692236	185.20930872234786
0.8966925888792358	49.954128728887255	20.27901341038711	38.8259604844497
0.8509126653769244	36.87943801061851	22.79786263974766	31.598847246541936
0.9689712565572662	28.784980376623675	4.020082531904304	19.49814368485391
0.8280813189142103	303.7212847309177	154.77289191985352	247.86563742676864
0.6156493215296456	776.3766766140611	688.2859295732565	743.3426464737594
