0.8599336808339038	1114.553987313909	458.67938484586534	868.6010113883926
0.7336845404260764	385.3207236092164	313.24582488010395	358.2926365857992
0.5790641653125267	1127.1577937186958	1077.910678897164	1108.6901256606213
0.6251015258104445	588.2748976144788	563.6615476062005	579.0448913613745
0.8012381858013535	150.04338437437087	116.38090473822429	137.4199545108159
0.731584782545608	391.5419806527086	319.4321829661351	364.50080652024354
0.8410652519228363	186.9457402095658	111.88408304827581	158.79761877408205
0.5503717465395666	1742.2974449981293	1672.1412153882593	1715.9888588944282
0.7457369648399388	643.5762750105633	476.8450120640297	581.0520514056132
0.9298449773995837	190.92480532609594	51.148950417565004	138.50885973539684
0.6641066359415815	472.19822402886155	435.4385279178375	458.4133379872275
0.5992450369847424	912.2729208741722	866.2111022047644	894.9997388731442
0.6955693851206917	484.3037512286471	419.3802961541609	459.9574555757148
0.7174619078094343	1418.9573544848658	1065.1964177890318	1286.297003223928
0.7003169205775607	349.3090481538749	312.4383621526874	335.4825409034296
0.7899673697805266	156.32333187698026	126.06186992758114	144.97528364595559
0.931056668158736	794.5435426971458	166.935635024776	559.190577320007
0.8777218834011806	496.6243800050662	196.24688545752414	383.98281954973794
0.8481431663203366	1089.59221332657	485.93807889978234	863.2219129165246
0.6297760095373666	1902.4984221930356	1670.8068297800025	1815.6140750381483
0.8746498510018342	2253.3106490188475	782.504997307821	1701.7585296272123
0.938912045964572	146.41403372744765	36.34311086925182	105.1374376556242
0.5941616501326645	1160.0159495598523	1091.383049262773	1134.2786119484476
0.9334979026287408	794.0150016105201	160.86276145085844	556.5829115506469
0.5992953217075296	1071.328441460382	1007.0090631428259	1047.2086745912984
0.7656326077658302	1303.842668953147	849.4433541403629	1133.442925898353
0.9324043878106187	285.72263663976497	68.0979979412266	204.11339712781307
0.9092921707146757	865.6786493848265	237.6224219169349	630.1575640843671
0.8363234329502031	1112.5454749902524	531.9086282631798	894.8066574676001
0.6767659521470606	472.8865741350329	426.06746061436627	455.3294065647829
0.8706805377859171	457.2602966339495	192.9828084717647	358.1562385731302
0.8023291316112408	619.9451405936331	374.2714930205992	527.8175227537454
0.9041377265210854	208.93745322959518	75.02115371385064	158.718840911191
0.9294522355848047	181.60703514999136	49.47206019237359	132.0564195408847
0.7179099677998038	1282.5878185987863	968.6457188095515	1164.859531177823
0.703133280858902	314.24013926958395	284.5393091802708	303.1023279860915
0.575483663547431	1196.2588794133035	1144.0280498524835	1176.672318327996
0.9974666390457719	2635.244976430703	17.760167656584144	1653.6881731404085
0.9436569994615703	176.74442053876476	38.62440786119086	124.94941578467454
0.7859583213672554	538.3921357843565	353.8702835883542	469.19644121085565
0.7872263952660116	983.2589860444568	604.1975765779016	841.1109574944986
0.7092838796910484	2145.081375418041	1601.5010667351019	1941.2387596619385
0.821071538463697	122.48084035556522	92.21135994849027	111.12978520291212
0.8106333754544283	128.69545420128077	100.73027709131672	118.20851278504425
0.9694930291887494	77.69439033217871	11.744070945404005	52.9630205621382
0.6292630527949594	929.5732877771718	850.5026161466278	899.9217859157178
0.6715688001648581	719.714932102264	628.5435280318012	685.5256555758405
0.9435805532821837	202.27355549954456	42.96443280783825	142.5326344901547
0.5361753344496358	1966.2298256294812	1897.7411361518407	1940.546567075366
0.6866483483712053	1342.8461051048837	1088.0827868249687	1247.3098607499155
0.9895576050381031	647.3801219650313	20.744652461189162	412.3918209010905
0.8324280202311412	103.26044872762174	78.9131665483713	94.13021791040282
0.9771467305742872	408.4258018559982	30.679120615042535	266.7707963906398
0.8985607506993321	159.8583855406234	64.46232080431267	124.08486126450687
0.9176193274199641	1295.0967402559254	309.4943834423867	925.4958564508485
0.8444407210405911	666.3905033963115	320.2400429951688	536.5840807458829
0.8353265147640357	1902.5775369064418	873.8221937384724	1516.7942832184533
0.918571853031648	148.46848252870862	49.018337686998535	111.17467821306734
0.8115062854969449	1867.7385798209882	975.5053778264198	1533.151129073025
0.631490490706245	1232.3592289169774	1104.7540879147218	1184.5073010411315
0.6491071452695396	602.399838202543	554.4791009003096	584.4295617142055
0.5207842238787631	1970.5712947307454	1920.3436315062133	1951.735921021546
0.9328999238073595	243.7331956460602	59.37992473556402	174.60071905462414
0.9020252868865093	186.97763239241382	70.25128162911406	143.2052508561764
0.9996476901722581	1950.4462601582418	1.8685583824135392	1219.7296219923062
0.7601711457658195	483.56164039959503	353.2158458524582	434.6819674444187
0.7116483663696462	1128.3745569337166	873.9980503034703	1032.9833669473742
0.6960119737845187	1074.7504893738674	866.6428050608247	996.7101077564763
0.6579452887312738	581.3867014877483	529.5290853165	561.9400954235301
0.9892467107435597	116.30788576870037	5.339067617555536	74.69457896202107
0.7194004591492369	1347.8661846669463	1010.3845810940921	1221.310583327126
0.8698456745415626	286.8077541676939	130.86723937992627	228.33006112228102
0.9718682067088238	349.9914383551388	33.2232008023351	231.20334927283744
0.6154818089161875	660.9151975190352	632.7025443688945	650.3354525877324
0.9109925936405691	1502.7311290754105	382.9313897658342	1082.8062268343194
0.9938283934373455	214.12816342358133	4.836658756292721	135.6438491733481
0.7846539924598341	1603.5387032776962	955.7586997153021	1360.6212019417985
0.673616413116955	1108.295414516042	933.6312648713708	1042.7963583992903
0.9289653741804034	1940.3902602647486	385.06039057395674	1357.1415591307016
0.7247412219463238	373.63937138879777	312.22669434808273	350.60961749852964
0.7726502913778895	2190.335392571416	1338.419135032382	1870.8667959942784
0.7223447374211233	464.4161625848086	380.02490595967936	432.76944135038514
0.6805951599642229	1058.872005985186	882.8191466111307	992.8521837199153
0.7763387896221394	611.482179977298	411.0512461402793	536.320579788416
0.7978291838698675	144.6838114436408	115.52956109266265	133.750967562024
0.922707600894154	98.27974153646008	34.813205638165165	74.47979057459948
0.667898207678487	1595.4134772541806	1327.7544637036772	1495.0413471727418
0.8350686957053186	281.10046426993415	160.87028596257272	236.01414740467362
0.8628974067376839	442.3543548925046	198.4481816146332	350.8895399133028
0.9403262465783835	321.8702463464224	66.26242021889234	226.0173115485986
0.8721647536916174	161.15585443248273	81.2807911867333	131.2027057153267
0.9962297372844761	688.2186324270979	7.883072030127039	433.0927972782338
0.7358260890447684	626.6257320439045	479.15354087741304	571.3236603564701
0.9388361422347475	900.3616782087245	165.23158796798998	624.6878943684491
0.9037118343649587	290.1716194184091	98.3191635036358	218.22694845036912
0.5806371242437854	1719.9794833930928	1609.470669532915	1678.538678195526
0.9607426788570809	308.841230650424	41.929423651167866	208.74930302570297
0.8923450284426234	59.71804303335626	39.40034026975204	52.09890449700468
0.6982955749394626	617.7441852239208	518.8762556923075	580.6687116495658
0.6865059112057649	1544.9527477284973	1241.0305625116857	1430.981928272193
0.966068741619354	1001.0790191023141	99.97973600025426	663.1667879390416
0.9690640205142828	498.8513511967392	49.40250616527939	330.3080343099418
0.9931362406866778	3316.323694460456	59.61315714356556	2095.0572429666217
0.7768479810941086	263.5740587575682	198.2175333161376	239.06536171703172
0.8461290802723619	139.97575863358773	87.33897676551089	120.23696543305891
0.9717009109782634	2398.6550978229925	183.8804731489911	1568.1146135702418
0.9029509987870855	200.00465489922067	73.36425959893997	152.5145066616154
0.521269960813521	1572.6428124946692	1547.1025923333505	1563.0652299341748
0.7453941901093498	446.17898330513725	344.5252867451123	408.0588470951279
0.8862845462145449	108.50874505875103	54.6440696474815	88.30949177952496
0.9415077214762665	133.5316982383544	32.51291476281244	95.64965443502618
0.8009807955553989	527.1346529730549	326.2469493556426	451.8017641165253
0.5785435647231638	1233.2507094678729	1174.2515817610868	1211.126036577828
0.7716248957852808	386.705045432273	279.45207443842537	346.4851813095801
0.7648655501476522	183.93658814836917	156.70034316512172	173.72299627965137
0.7036547927763396	552.6783730688812	463.8328650140258	519.3613075483104
0.772102217721117	261.1052948085892	200.05016065533653	238.20961950111942
0.9446600358290503	868.6079765366704	144.58348481268274	597.0987921401751
0.9264951256464221	538.9561458264524	126.76548585584729	384.3846483374754
0.7275032997276604	846.4560485444683	643.9839646802047	770.5290170953695
0.9781892849458138	1039.9934514791275	66.2393234665472	674.8356534744099
0.9102117640525064	1811.444215966137	458.20578467129144	1303.97980423057
0.8856588164662551	1953.0501602764596	625.8369009885421	1455.3451880434905
0.8474867622593983	2204.262120001029	929.7487580688546	1726.3196092764633
0.7702949536046987	389.78637246534504	282.6942359522759	349.6268212729441
0.6631892629371812	747.7757859089833	660.5787191351357	715.0768858687904
0.7865636387497799	638.6818678386837	410.79905154975717	553.2258117303363
0.7975966099794114	725.0068988075624	439.4023704315781	617.9052006665682
0.76087003929716	595.8064282897545	424.13042800123856	531.427928181561
0.9760726788778664	1774.6879682238427	117.85454436036173	1153.3754342750374
0.8598886834468723	103.33165549194473	65.07857264204233	88.98674942323133
0.7826269211878907	1480.370159033609	895.2192064434615	1260.9385518123038
0.8550981826029656	309.18097428770955	154.35596439955987	251.12159557965342
0.6868743109927306	1435.3608213015973	1157.4545815892611	1331.1459814094712
0.9442528926274114	310.7224716430002	60.07815651383896	216.73085346956472
0.6031470224222851	752.0825284998841	721.9828698195513	740.7951564947593
0.7267547768384294	342.4852709991392	288.2073799665051	322.1310618619014
0.8250345610070577	461.5677768845632	258.898698621664	385.566872535976
0.9044232271671439	239.5753557324389	83.45525857886193	181.03031929984755
