0.8918428145193849	499.4977074848067	160.1775766928755	372.2526584378325
0.6053032159456303	1026.7965515408198	926.0050421433455	988.9997355167669
0.9697066992836205	2477.366654152728	192.15461838728515	1620.412140740687
0.8394782265572901	338.8482917008216	166.43526581295444	274.1934069928714
0.5793658978984098	645.6210457702789	610.7862931781137	632.558013548217
0.8698374465875403	92.95695457472362	45.4014488588526	75.123639931272
0.8026460605781431	131.4969733061961	88.18452595173869	115.25480554827458
0.7045134815226236	141.02078977927465	127.31489484107432	135.88107917744952
0.7484891490286846	587.2172451555913	407.0367400278484	519.6495557326876
0.6954519591738705	1021.5462602285231	788.4300307264032	934.1276741652282
0.9550019115506405	317.0690876220228	44.1540602348918	214.72595235184866
0.903384210749065	63.22924893939013	25.23371610168411	48.980924125250375
0.8723796923741147	272.1998707588693	110.06244316255895	211.3983354102529
0.9743502359053995	53.20969722094182	5.860968851970934	35.45392408257774
0.7231464142227076	541.2872122318515	406.62007204206316	490.7870346606809
0.8065144548341994	133.15915892649545	87.61842655797923	116.08138428830186
0.7220591115272893	764.028361916463	561.606261789611	688.1200743688935
0.6036266455747851	1204.8752614662203	1081.7106818832704	1158.688544122614
0.8743274092217677	120.40770011056942	54.134192311485705	95.55513468591303
0.9497369837785741	1601.461499711335	214.0343698083343	1081.1763259977097
0.9099179230254333	52.64939347286497	20.612804907042328	40.63567276068148
0.6553108008991311	306.21339833203587	276.85215282323264	295.20293126623466
0.9680518235591956	1764.6172308750365	147.93721201147082	1158.3622238011994
0.7857506340733673	86.24122164809772	66.98355568979709	79.01959691373499
0.7038798577270542	899.6759715785472	685.7140264759912	819.4402421650886
0.9961933756413048	81.88395305415531	1.1897405534604815	51.62362336639475
0.7003743577874917	481.4007492979375	385.9355396036316	445.6012956625728
0.8731867731742533	57.39803351355335	30.654757365388683	47.3693049579916
0.9440107286832166	36.370663936127016	9.991193403929099	26.478362486552797
0.6345535907119766	1057.156430607921	914.6966793732115	1003.734023894905
0.8749491030195755	93.21153892545917	43.784745560493235	74.67649141359695
0.965661443011872	87.32785961604368	11.417040430020208	58.861302421284876
0.8300387955625766	293.82813408402114	154.7037256989048	241.65648093960252
0.5288667206678653	927.1722939444826	898.6947649793947	916.4932205825746
0.8954498492472642	821.1479259777777	242.9807095973793	604.3352198351283
0.5847044863396015	488.8528499403693	466.67075020830885	480.53456254084665
0.6671881493766433	314.1419629655292	277.99927722996534	300.58845581469274
0.7635305792335949	240.61382739582882	172.66121768511522	215.13159875431123
0.8434183423651824	495.2080567049535	228.3762826374126	395.1461414296257
0.7195499753856686	569.7545319847458	430.45728865699317	517.5180657368386
0.5263637852653561	1141.2586857408974	1100.8757145960913	1126.1150715615952
0.9617595137773808	486.21039479417414	54.66904300481008	324.3823878731626
0.5934955738984822	607.6175876398341	568.6464132342197	593.0033972377288
0.9037884366511113	129.97641273928684	44.365634904860435	97.87237105137693
0.7549167312984237	202.76855577026942	152.63989672653622	183.97030862886947
0.45551567077906024	1388.469438808876	1377.8801392087066	1384.4984514588125
0.5239668460441832	1141.2569838209504	1102.506583750667	1126.725583794594
0.8932547561485077	206.69848967891193	72.71810943465431	156.4558470873153
0.9910386140177311	770.3399181120575	19.204642661728144	488.664189818184
0.8962301765751204	471.79693615919814	146.02928618637006	349.63406741938763
0.5740104915604428	643.2067984247249	611.5304876075168	631.3281818682718
0.9492606958131037	725.7510781615945	104.45255028861692	492.76413020922786
0.9863796781794946	75.67053829376442	4.022599897716113	48.802561395246315
0.9618930391488737	95.01544076095206	13.553560927595193	64.46723582344323
0.9879439060012641	551.6911295134651	19.103247507805747	351.9706737613428
0.5425906671080275	1242.5645653898077	1182.4183412956613	1220.009731354503
0.9715846442707841	17.626354713261012	3.6147982003921415	12.372021020935184
0.9708860237546825	28.351914061966944	4.460699394793606	19.392708561776942
0.9799741789588787	477.63641939038666	28.004056255241608	309.0242832147073
0.9481805983977705	269.4237787128647	44.19233915162323	184.96198887739916
0.7150075322428967	254.8326811341254	208.64493543928657	237.51227649856085
0.8671941726578263	71.5136791838339	37.71673203131037	58.839824001637574
0.831832662814972	694.1213776254665	332.2361682705969	558.4144241173904
0.7304504851605896	217.13677214966575	173.97175756604307	200.94989168080724
0.7710020594633767	78.51082820211106	66.0654924984167	73.84382731322567
0.6811293547680823	567.4554965045684	468.5392125238372	530.3618900117942
0.7778630574776693	288.8356894624691	193.06682178444055	252.92236408320838
0.6109336866821928	793.4843089882744	718.9086342481368	765.5184309607228
0.8143386076406778	66.18310093243659	48.47616841683459	59.54300123908583
0.8765552573327408	113.52676580734746	50.70260568182484	89.96770576027649
0.7309601045108877	868.83162713493	617.4878916349434	774.5777263224351
0.9173599784345834	647.8371414986186	154.51332801554958	462.84071144246775
0.567307233251442	786.4653868797351	745.6629302652715	771.1644656493112
0.6808471202900286	300.20722594084754	260.2474362876314	285.2223048208915
0.508760062714277	1405.5037875571106	1362.1922869358086	1389.2619748241225
0.595849671854095	579.753873304176	542.5268521014403	565.79374035315
0.957629808303132	60.227474327580225	10.641942776814133	41.63289999604294
0.9002799023204475	42.553580728163034	19.722733516310385	33.99201302371829
0.8631651603606246	46.43194056083516	28.501917403007454	39.70818187664977
0.9142311169865214	670.4457267165382	165.48388059177788	481.085034419753
0.6423364532607484	583.6646226320725	514.862341896556	557.8637673562538
0.5769397276090876	1433.4883246170516	1317.5758012450628	1390.021128352556
0.9127947924523118	168.20841500606699	49.888419942904456	123.83841685738103
0.6018442861312472	1274.2632554094753	1143.949225627959	1225.3954942414068
0.7668444559257837	135.1960088258516	103.47522514126584	123.30071494413194
