0.7265677757076416	685.8584332843485	510.33169052318533	620.0359047489123
0.6624058610202992	258.54634509323404	233.50617592949635	249.1562816568324
0.5896015088714258	1154.096316273317	1063.6698094400772	1120.186376210852
0.5838742123790985	1470.2211126095426	1352.8321996610666	1426.2002702538641
0.8865733306522424	441.5738572811248	154.13151523699597	333.7829790145765
0.9638961779539512	27.812526328688122	4.876717656359276	19.211598076564805
0.6040248393915972	279.7970075158613	269.1500891172187	275.8044131163703
0.46447172651054347	1254.3803960446921	1242.0490355057736	1249.7561358425976
0.7434889707928184	365.7889209984909	271.06624475489787	330.2679174071435
0.9638915973236523	261.54690426767945	30.462815911023398	174.8903711339334
0.9734035118705838	90.63984030662601	8.989800809968102	60.02107549537929
0.8274512595093874	421.547390322025	220.9769305600924	346.3334679113003
0.7196758045018805	1536.3261011164766	1114.303347073702	1378.0675683504362
0.9031594054736275	211.20467889693558	68.1585041558017	157.56236336901037
0.902689081511681	25.22836451118984	12.257156792581622	20.36416161671176
0.9437546436903431	263.50588285692857	48.01537005995172	182.69694055806227
0.7611310510631716	1077.0083128264987	701.4794258677193	936.1849802169564
0.953167366293067	17.989166819697815	4.751974812380129	13.025219816953683
0.7916439678323223	72.82100924193067	54.98023616498544	66.1307193380762
0.9478787746772919	19.778974196467242	5.6129849802143434	14.466728240372404
0.8330576931591465	138.9574324218361	79.49476567673955	116.6589323924249
0.848955072463176	305.4131253793311	145.77905873845424	245.5503503890023
0.757837197465459	55.20310757853409	48.99291098849497	52.87428385726942
0.6604213245815866	588.5134140426386	508.4828144303507	558.5019391880306
0.8096519490905476	72.33900222374456	50.85961024233529	64.28423023071609
0.7026541321977159	120.86680433940596	108.73042749408656	116.31566302241119
0.7886033829145319	105.2124248806583	76.20097772475278	94.33313219719373
0.7486588782615201	205.0116154752563	157.1638406914771	187.0686999313391
0.600552788690168	533.4834612159142	499.9260062181928	520.8994155917686
0.843598160183517	142.48854432788082	76.59162485983907	117.77719952736516
0.552981507889654	999.2545081028902	953.9792574586854	982.2762891113134
0.7898841057454034	1813.0242799605387	1026.292152405066	1517.9997321272365
0.7143979297824686	76.02544227655844	71.30116372960327	74.25383782145025
0.9328122263944495	12.597055387323753	5.680754938986656	10.003442719197341
0.8703389821304591	1236.099587040373	453.4098401130467	942.5909319426257
0.5707153474260273	312.8030361468157	307.2946390038696	310.7373872182109
0.6852696065815133	680.9054977019968	558.0780303769601	634.8451974551081
0.9275208627333688	53.88502459745145	16.160010207313817	39.73814420114984
0.6530743783847642	1240.802260769416	1048.7103024506687	1168.7677763998859
0.9008220046718671	341.5661909224754	107.0078520188652	253.6068138336216
0.9120150781340556	65.86110569529741	23.013003417422613	49.79306734109436
0.9351027964845952	29.8444385537959	9.243053000218087	22.11891897120422
0.8934997323609348	16.317263693090336	10.319456913119755	14.068086150601369
0.655662497793635	391.98851438917967	348.6867571494053	375.7503554242643
0.9720453380121081	26.542224428110472	3.646904019278912	17.956479274798635
0.9852786903455444	951.2186053804393	39.65665006124573	609.3828721357416
0.6832659828874896	119.6314116959493	111.52256485359804	116.59059413006757
0.5641667979145236	1563.6603072415774	1462.6765453126077	1525.7913965182138
0.9085234078416213	33.30475224402151	14.061042425272767	26.08836106199073
0.8440818643462654	1308.9050835052499	572.3254866662139	1032.6877346906115
0.6393818051105482	429.25569021285924	388.75609330618	414.06834137285455
0.7797026720231766	42.82976677336502	37.609016320068164	40.871985353378705
0.9089550968910948	111.31357915540721	36.83491849357745	83.38408140722105
0.9608997123234764	11.395389263187706	3.12155962816881	8.292703150055619
0.896136876718024	1743.47016632313	501.41778336745836	1277.700522714753
0.9351963148899687	153.26284555921166	34.473645794004064	108.71689564725881
0.9949635994523369	366.0025452941951	5.666762955382097	230.87662691714024
0.8722929903106819	25.35090068226778	15.967620650909634	21.832170670508475
0.46910044585138544	1499.324913097314	1478.8013517815384	1491.628577603898
0.8623484154034194	41.39930764730857	24.439622818710227	35.039425836584186
0.853146196856243	100.1143746990681	53.3326091466603	82.57121261691518
0.6501047135019996	791.3924868960142	685.2985528971818	751.6072616464521
0.9671319529328571	73.90538151824295	9.405920468673699	49.71808362465448
0.992234063491126	41.4422472585993	1.3938870233473466	26.424112170379818
0.9705067798055734	11.448595733894184	2.347363695011743	8.03563371931327
0.7171232216263254	76.09281617960768	70.80755583039324	74.11084354865227
0.9673419668105402	444.97567265951204	44.26202542961724	294.7080549483015
0.9087362836493829	417.8697062309971	118.07709014798587	305.4474751998679
0.9220229742538865	536.8674520929761	126.52045783771544	382.98732924725334
0.8904120869008307	21.11451333086226	12.246626756907311	17.78905586562915
0.6385246034746561	392.0895000877065	357.14894440550563	378.98679170688115
0.9978759767452597	80.62463353122871	0.6450794580345018	50.63230075378088
0.8749210367396435	61.90873377850468	30.766959966793266	50.2305685991129
0.8902866123518219	49.96543218119894	22.870050768266402	39.80466415134924
0.9062386152238191	179.66689349731482	57.28345188731842	133.77310289356618
0.9740018835952108	856.9365119770437	63.78852940905085	559.5060185140463
0.8549846261669005	255.8196447132433	119.6829046979808	204.76836720751987
0.6131910070105421	776.9417424692484	707.7905985157109	751.0100634866718
0.9889755707096943	6.377605635898806	0.7803282938016345	4.278626632612366
0.5174976126886175	521.908493809641	517.6020604933115	520.2935813160174
0.4589732714045577	1058.7216910896002	1052.770798042516	1056.4901061969435
0.8963859450451579	516.9210579402223	162.56996823505753	384.03939930078553
0.5198211359951799	1519.2276357438443	1466.3855958806673	1499.411870795153
0.7928859532531382	1314.2969857513917	748.1334203078991	1101.985648710082
0.6181177662723191	481.2285229515389	444.74738613225594	467.5480966443078
0.9454951383228758	10.41852046746882	4.266485664050575	8.111507416186978
0.6760751524214281	393.87848279636756	338.8717663380715	373.25096412450654
0.7953939580663446	56.72867935918163	44.0690361342864	51.98131314984592
0.5946789440799127	290.08945423238123	280.77032763300855	286.5947817576165
0.8331613669929132	420.197046519506	213.60398597194467	342.7246488141705
0.84646440663279	163.67935798834193	85.01120023431434	134.1787988305816
0.5740479897520723	502.0804604691223	482.29799477755967	494.6620358347863
0.8049933899413344	170.9805074835183	109.27428088962375	147.84067251080785
0.5590657775854484	361.7047689586851	355.54145232826886	359.39352522227904
0.8278588901305469	35.10271210268321	26.330655862828785	31.813191012737803
0.5663304310817672	898.421777842831	851.8513077382777	880.9578515536235
0.8972150396099254	2266.9729552386916	634.9115990277704	1654.9499466595962
0.9248078673645698	37.26980916682011	12.602482097606707	28.01956151586508
0.7440040472323879	245.79762033746084	187.85643878460291	224.0696772551391
0.969437523165866	1701.354840520098	141.99345284390574	1116.594320141526
0.7536463998850326	810.245561273899	550.6810424597193	712.9088667185816
0.6958026601615573	177.65163877389338	156.10320645309494	169.57097665359396
0.7558480978885993	84.02911014658078	69.7990113701055	78.69282310540255
0.8004547429974296	116.98841029112538	79.78003780117737	103.03527060739488
0.6297192878710557	836.9333798374304	744.6717639826528	802.3352738918887
0.6914725614902371	451.5346050212476	374.24592141823535	422.55134867011805
0.9030546086908907	789.1250627210025	224.07854489662594	577.2326185368613
0.7144565619536555	156.29869156478793	133.84475882104266	147.87846678588346
0.6688730093137941	391.40356042238477	341.03953228893374	372.51704987234064
0.5322805674742872	567.389363408537	556.8730002900755	563.4457272391139
0.7364288762637811	112.08604911072837	94.47936233447533	105.48354156963347
0.5978114383975375	1586.5752889770447	1435.219139557677	1529.8167329447817
0.9323917050046499	14.656569715332964	6.133546602674464	11.460436048086027
0.6344754883089098	405.55856321259995	370.6755600777561	392.4774370370335
0.7613985127671602	56.51347143351038	49.34382921451549	53.8248556013873
0.8678486938012575	57.65271231064629	30.577592541612013	47.49954239725844
0.8274307506602628	42.102721972534994	30.251263134260796	37.65842490818217
0.5029448812931805	691.9916315429252	684.3587195633047	689.1292895505676
0.591103312942384	550.3980890470599	519.6766093841032	538.8775341734512
0.6273336286468468	853.0414653848651	760.8268151658095	818.4609715527192
0.9170105116584363	114.38343289226472	34.379896839085916	84.38210687232267
0.5701691099862062	336.079859019617	329.000567531135	333.42512471143624
0.8865539357021648	2227.736754753183	689.6221149485693	1650.943764826453
0.7106702388144167	1344.0826285559622	1004.5070619781789	1216.7417910892934
0.893277959723714	89.8074378598012	35.925632879656206	69.60176099224682
0.938053780405375	1141.2212024764826	200.44391035542134	788.4297179310847
0.6956777447768636	1720.7088820074778	1318.1262015895704	1569.7403768507625
0.5536465377927827	653.9137432329627	631.5020039334532	645.5093409956467
0.7260546844478782	69.74781373465215	64.56064126979659	67.80262406033133
0.7102782621053139	179.31222595071856	152.99211967219802	169.44218609627336
0.6540326938561405	751.8492350242622	648.5591295794799	713.1154454824688
0.9609463259957736	68.70505268116908	10.549477111674793	46.89671184260872
0.9071904641704444	20.90985287341531	10.340337546293831	16.946284625744756
0.6492040952617767	190.30879220294307	178.74034479772652	185.97062442598687
0.7426727670662766	798.5396226754377	562.2434583206633	709.9285610423973
0.7624407855815496	1420.5818982789535	906.5509599492714	1227.8202964053228
0.8549758723374103	41.04279980125173	25.457352155103433	35.19825693394612
0.9123719940679447	264.68234130152786	75.31089707661778	193.6680497171866
0.5465680283729887	540.2724170370518	527.0264129359512	535.3051654991391
0.529308734052302	584.9694939093638	574.4588009305644	581.027984042314
0.7333939718967715	158.9470134490973	130.0701889150077	148.1182042488137
0.5492797741356227	650.0176315616461	629.5579275264004	642.3452425484289
0.48041907387000854	1108.6550796996019	1094.6368399321725	1103.3982397868158
0.763142643007617	566.9900536994456	382.33265459247895	497.74352903433316
0.49223180551079093	715.7924665845359	710.271478398263	713.7220960146835
0.8071213684443529	64.51322508903235	46.7305151702549	57.84470886949081
0.9831133013009826	54.175820896214915	3.7449384525504392	35.26423997984074
0.984598051493924	456.8645138297567	21.248802611546893	293.508622122928
0.9369656982051325	395.61214119003455	77.43075327300375	276.294120721148
0.705292152749359	109.94288761573627	99.43710923949241	106.00322072464482
0.5310725242675433	902.1641353781343	875.3370971150399	892.1039960294739
0.574912256866675	776.1991082108966	734.2155098346673	760.4552588198106
0.8786697841090186	40.45598632922873	21.3527873658374	33.29228671795698
0.9092661218209189	244.2459853326614	72.62998655099018	179.88998578953468
0.5061926023162245	929.9315469482402	912.4612899326706	923.3802005674016
0.8223341186905632	27.42953529095903	23.17078040628037	25.832502209204534
0.9686110738113238	31.694885118213506	4.651231904258168	21.553515162980254
0.8410061272871011	111.0203542804706	62.63924509061115	92.87743833427331
0.7082861680666618	131.1595969970188	115.71933883906425	125.36950018778585
0.7949919527695009	443.4444744321488	269.9641250929933	378.3893434299655
0.5561987624193483	357.5399856641841	352.4041755199089	355.6140568600809
0.8613068943378381	99.34529169335462	50.24737138472011	80.93357157761669
0.9256452749135163	321.67901420548304	75.98414146623196	229.54343692826387
0.7804326785685186	398.0204469866471	259.11869150628814	345.9322886815125
0.8869299427160173	234.36349025274555	87.06502018163948	179.12656397608077
0.769157854148562	55.61398542726603	47.53349512522185	52.58380156399946
0.9080225456028701	118.3849752088847	39.208973644622255	88.69397462228629
0.8430670272308098	38.86585919505585	26.20133536198882	34.11666275765572
0.9754466985338316	38.691520317331495	4.209444271993128	25.76074180032961
0.7647538315304591	105.98929407673538	83.16160926776232	97.42891227337047
0.6636613405077523	691.2449446079701	589.2415930349295	652.9936877680798
0.9856015365001538	179.1180025978243	8.653049718490337	115.19364526807406
0.8903093832158148	303.46582665282705	106.35972012142008	229.55103670354944
0.7364124164910393	593.6973366551463	433.8592678657967	533.7580608591402
0.6208162632130025	1470.0591286381011	1295.8483037715503	1404.7300693131447
0.8096682836803741	278.0476749779552	165.40505572847417	235.8066927593998
0.6358118727740081	249.19653216120443	233.60771370526308	243.3507252402264
0.9940287159919119	3124.867902956338	48.70790275101149	1971.3079028793404
0.8092816941114497	35.56728522476382	29.068058458415805	33.13007518738332
0.7891686485729947	52.15912850714069	42.151756409486026	48.40636397052019
0.8089822941145544	306.05770700637737	180.987620607843	259.156424606927
0.7884219674797172	325.39522930036287	208.91960632953405	281.71687068630206
0.9391207720840029	831.196406129508	146.93457230993306	574.5982184471674
0.6848311282670302	272.79827152701955	236.64871623889297	259.2421882939721
0.9688140860611432	10.494733511209944	2.4005785192188442	7.459425389213282
0.6616759896851092	182.0410988671482	168.71977223875155	177.04560138149947
0.8345878855315825	392.1869265620096	198.98942437562744	319.7378632421163
0.6902503980470054	875.6873540331769	701.0538682387999	810.1997968602855
0.7387900939813143	1481.841694951494	1019.4926688854493	1308.4608101767271
0.9142673333260939	497.25239962028763	129.85153577056056	359.47707567663997
0.7880125742759005	71.02003925953562	54.55873987089717	64.8470519887962
0.9992655283281767	576.8168572279849	1.2430939849924698	360.9766960118627
0.7373582729143521	260.2269753870468	201.585531506936	238.23643393200524
0.8712918921260842	172.14888806383306	75.24203287089084	135.80881736647973
0.6983113030642111	300.8304447374061	252.5803576669896	282.7366620859999
0.6369812560106018	1654.039579178183	1418.7293458606387	1565.798241684104
0.8671239951151661	23.448947716749878	15.764323307435637	20.567213563257038
0.9865001582931461	134.06821339236637	6.313543447520281	86.1602121630491
0.6417357436903941	212.77993489226003	200.1045243312186	208.0266559318695
