0.8630278049371226	399.70444776897045	161.14356800036808	310.24411785574455
0.7102588266409495	100.48989337139658	88.49387073968539	95.99138488450488
0.9525159981859299	11.759512764973715	3.747806229087688	8.755122814016456
0.5976331578375358	390.4059495648169	365.6952480677049	381.1394365033999
0.6311606224420042	269.3871043823797	247.8518053220289	261.3113672347481
0.9571166963170563	12.82773476825228	3.4904792074083213	9.326263932935795
0.5812997691170343	325.3114672231367	312.0794825288533	320.3494729627804
0.7824568906153988	841.0784242187103	493.49101807785837	710.7331469158909
0.4980089005187894	597.1854028727967	589.6983533411612	594.3777592984334
0.8675574972644233	61.96149709054705	30.912515203859506	50.31812888303922
0.8167587443474893	162.69156103587613	94.74858010501426	137.21294318680293
0.7515467326132816	177.3212583862024	131.828599346917	160.26151124647038
0.637904118017715	479.2220469396035	422.9980820389171	458.1380601018461
0.9956891544712437	214.12023101641614	2.8486822503314215	134.8934002291344
0.9712187527941513	45.2260186169681	5.2608033062924875	30.239062875464743
0.8631982564328746	39.474220468621894	22.359791582468972	33.05630963631455
0.6804454758285098	536.4530183047525	437.1935326868242	499.23071119802944
0.984151645998543	35.822082305133684	2.418191986934353	23.295623435808935
0.9463183409148255	31.630876948117887	7.556588483828039	22.603018774009193
0.7387050639889471	289.990471904459	214.13189698717156	261.54350631047623
0.8166152448800201	112.48032907320591	68.69511184652357	96.06087261320003
0.6758112139312474	235.21737158795173	204.1316765518385	223.56023594940928
0.7548173242346748	63.143707317953634	53.26405032112145	59.438835944141566
0.9032532704936707	253.4745540367408	75.88011064956726	186.87663776655074
0.8581829532072716	101.4102705828102	49.68094857076562	82.01177482829348
0.6109862824577833	457.1482594469335	418.93850960070165	442.81960325459653
0.8592138527469267	232.99891078305194	101.87622200054956	183.82790248961354
0.7083720421638036	420.9434036440501	327.4633231204028	385.88837344768234
0.6121112595311019	199.50146411658153	191.49594734744323	196.49939532815466
0.8943683666717978	92.73301835193553	34.65045903687915	70.95205860878939
0.9126368565074292	33.65937706484191	12.868434079473722	25.86277344532884
0.6528915578532467	205.0443796494362	186.57671072567578	198.11900380302603
0.6701693808431763	487.30942952986396	407.4083016609746	457.34650657903046
0.755594482371675	59.115562831377844	50.38730358017864	55.84246561217814
0.756817102621673	75.0661597018511	61.1121550990717	69.83340797580883
0.8165077500363599	61.7452825147559	41.45327979453519	54.13578149467313
