0.8549081355169832	224.31585271452317	110.9355020740795	181.79822122435678
0.5157032382767446	1027.1184415434152	1009.6206427921283	1020.5567670116826
0.9252852165365312	31.089567047415365	12.517944554313118	24.12520861250202
0.735895614993613	99.08930375096946	90.40617539013283	95.83313061565573
0.673991406205315	199.94010415447642	186.82885682297163	195.0233864051621
0.9971713198297405	24.48507983954255	0.4040555202323084	15.45469571980121
0.9662611237295256	535.6110032584996	55.662064331064556	355.6301511607115
0.8791387150768616	1248.0555966826646	434.6819003481045	943.0404605572045
0.6688319934816327	362.82273029812393	324.9154164943674	348.6074876217152
0.7418679811985714	111.35287587138279	97.78200307933585	106.2637985743652
0.9191188046919436	1905.6729694187252	429.80807559609957	1352.2236342352405
0.8897049987623993	1284.3894619631426	407.54925154940275	955.5743830579901
0.7324583182768472	192.94990247502776	161.20062976966986	181.04392521051855
0.6144880500968661	1170.3525404383552	1060.3610670072774	1129.1057379017009
0.8613394286015629	109.77899547763477	58.02260046361162	90.37034734737608
0.6395835152634246	827.43953624975	736.9835273210027	793.5185329014697
0.8996404902213794	112.39152364644396	43.4069192144063	86.52229698442983
0.7529482950046645	270.40473228408433	206.17723887976945	246.31942225746624
0.7533043371027015	290.4559152225642	219.6387147103377	263.8994650304793
0.6177816298613977	686.3046908959445	634.0212202282446	666.698389395557
0.8107296268913392	91.05578836622641	65.51917360831101	81.47955783200813
0.8329522981676932	53.6798479097675	39.11678347272921	48.21869874587814
0.5465030125828336	862.5598627895815	838.557450007803	853.5589579964146
0.7254186759937623	132.35389551399638	117.85414937218339	126.91649071081652
0.7775946259984536	185.58213845454918	136.3527507579538	167.12111806832593
0.6157506028762741	314.53543759461155	304.39722757531587	310.7336088373757
0.7495368293573536	98.87823986111025	86.82849121587427	94.35958411914675
0.6766017097908977	240.6818208162917	219.97744030058732	232.91767812290254
0.7601302570666281	722.5932475037122	494.25983861202104	636.968219169328
0.8021487600957152	1314.7849490921599	730.2949250314068	1095.6011900693775
0.9128222498505166	70.79020588865797	26.14256503063467	54.04734056689923
0.817934866512072	1204.9566154146046	624.160159797956	987.1579445583614
0.7866320254287432	72.28657339466925	60.04363856171334	67.69547283231078
0.800695478815051	96.37749664190412	71.5848885689069	87.08026861453015
0.8775005308878852	200.78591242427677	85.80595452634229	157.66842821255136
0.9645131653327074	25.933896662726344	5.304550285871667	18.19789177140584
