2469.079177351027	1650.082067218365
2405.576042155816	1610.1488023267616
2343.8802383470425	1571.2977489794664
2283.942030658869	1533.5042196005932
2225.7116838254474	1496.7435266142454
2169.1164139281054	1461.0140310973704
2114.1233319021403	1426.2741992729334
2060.694416254028	1392.4876297927235
2008.7830860002541	1359.626480798518
1958.342760157307	1327.6629104320978
1909.3268577416761	1296.5690768352438
1861.6887977698468	1266.3171381497325
1815.3819992583037	1236.8792525173415
1770.2783732605267	1208.1891813066754
1726.2906911409166	1180.1319779391285
1683.5130656742026	1152.8147654121744
1641.9121958622652	1126.2184436570085
1601.4547807069825	1100.3239126048252
1562.1075192102383	1075.1120721868226
1523.8371103739094	1050.5638223341932
1486.605521429701	1026.6647947483136
1450.3734554404268	1003.4018852994394
1415.1205495004506	980.7430558262886
1380.7968146254846	958.6491952853733
1347.2769517002594	937.0058825022242
1314.6496495910058	915.912684283871
1282.8908265221799	895.3563967955706
1251.976400718236	875.3238162025766
1221.8740703699164	855.809958703861
1192.5657334833184	836.7956406830401
1164.0317157267027	818.2632508615627
1136.2491606788037	800.1983600504036
1109.195211918358	782.5865390605402
1082.8470130241017	765.4133587029496
1057.1032210090107	748.5859032228486
1032.0067422309307	732.1602231122201
1007.5515134678494	716.1449245479764
983.7266385148732	700.5241336159324
960.515428908644	685.2877686603567
937.9011961858109	670.4257480255237
915.8672518830183	655.9279900557033
894.3969075369138	641.7844130951693
873.4733606298256	627.9850495425077
853.0743960754842	614.5253443649096
833.1589817598324	601.3580989402717
813.7083379521182	588.4697638937816
794.7452872071285	575.8883921361671
776.2574924928606	563.6068769913647
758.2326167773103	551.6181117833112
740.6583230284726	539.9149898359409
723.5184467503009	528.4942319372299
706.8047683924462	517.3446139294595
690.5056962588618	506.4582838006087
674.6094065051449	495.8276216870096
659.1021132834951	485.4430457215956
643.9292140758101	475.2541573669986
629.1260628899087	465.3010437866618
614.6811000092029	455.5810264242601
600.5881683208833	446.08602411969093
586.8384402228376	436.81062620215374
573.4230881129553	427.74942200084934
560.3332843891235	418.89700084497645
547.5602014492317	410.2479520637361
535.0939999135408	401.7978767639533
522.9259353352729	393.5412811194959
511.0285055606768	385.45126658266526
499.4013384127363	377.53026893064623
488.05080617637	369.78746840255883
476.97022137737827	362.21898547840465
466.1526888360331	354.8211483437125
455.59053084815537	347.59106770846427
445.2785441286132	340.52337986359447
435.21027240252033	333.6139740897901
425.37925939499064	326.8587396677385
415.7790488311388	320.25356587812763
406.39836380885873	313.78971774193
397.21591245532323	307.449856129079
388.2467354976982	301.2491284063427
379.4858891504934	295.1845727907294
370.92842962821874	289.2532274992475
362.56941314538346	283.45213074890444
354.40365203821557	277.77856463498983
346.4260708988679	272.2296989968677
338.63229642413086	266.80200156926657
331.0175176489429	261.49237774876417
323.57692360824365	256.29773293193944
316.29137219471016	251.2006413731088
309.1683318544773	246.2111887391194
302.2069445380959	241.3291478102787
295.4034888389493	236.5522489761492
288.75421971424765	231.87824626246612
282.25539212120106	227.30489369496408
275.903040807759	222.83016550863832
269.6936789219911	218.45155753836468
263.62365479864565	214.1667304323405
257.6892887112942	209.9733728999389
251.87947019831262	205.86179396821007
246.19368776448857	201.8329905877663
240.6337428368188	197.88983680672592
235.19669654797028	194.03068236114657

