3103.438745072598	2913.1135455752146
3102.706322590412	2912.435660700835
3101.9741180582146	2911.757978732157
3101.2421314061057	2911.080499604085
3100.5103625641736	2910.403223251514
3099.778811462518	2909.726149609348
3099.047478031235	2909.0492786124887
3098.316362200423	2908.372610195841
3097.585463900172	2907.6961442942993
3096.8547830605803	2907.0198808427685
3096.1243196117443	2906.3438197761493
3095.3940734837624	2905.6679610293468
3094.664044606725	2904.992304537256
3093.9342329107303	2904.3168502347808
3093.2046383258744	2903.641598056823
3092.475260782256	2902.966547938287
3091.746100209965	2902.2916998140677
3091.0171565391	2901.6170536190702
3090.288429699757	2900.942609288195
3089.559919622032	2900.2683667563433
3088.831626236021	2899.594325958417
3088.103549471822	2898.9204868293214
3087.3756892595256	2898.2468493039496
3086.64804552923	2897.573413317207
3085.920618211031	2896.900178803995
3085.1934072350246	2896.2271456992153
3084.4664125313107	2895.554313937772
3083.7396340299774	2894.8816834545596
3083.0130716611243	2894.2092541844836
3082.286725354847	2893.5370260624445
3081.560595041245	2892.8649990233475
3080.8346806504073	2892.1931730020865
3080.108982112433	2891.521547933567
3079.3834993574173	2890.85012375269
3078.6582323154603	2890.17890039436
3077.933180916651	2889.507877793472
3077.208345091088	2888.8370558849306
3076.483724768868	2888.1664346036364
3075.759319880089	2887.496013884495
3075.0351303548414	2886.8257936624013
3074.3111561232236	2886.1557738722586
3073.587397115331	2885.4859544489696
3072.8638532612604	2884.816335327434
3072.1405244911066	2884.1469164425553
3071.41741073497	2883.4776977292368
3070.694511922939	2882.8086791223727
3069.9718279851118	2882.139860556869
3069.2493588515863	2881.471241967626
3068.5271044524566	2880.8028232895454
3067.8050647178225	2880.134604457532
3067.0832395777734	2879.4665854064806
3066.361628962408	2878.798766071295
3065.6402328018225	2878.1311463868774
3064.9190510261155	2877.463726288132
3064.1980835653762	2876.796505709954
3063.477330349704	2876.129484587247
3062.7567913091957	2875.4626628549136
3062.0364663739483	2874.796040447857
3061.3163554740527	2874.1296173009737
3060.5964585396077	2873.463393349167
3059.8767755007084	2872.797368527338
3059.157306287451	2872.13154277039
3058.4380508299355	2871.465916013225
3057.7190090582494	2870.8004881907395
3057.000180902493	2870.1352592378375
3056.281566292762	2869.4702290894206
3055.563165159152	2868.8053976803894
3054.8449774317623	2868.1407649456496
3054.1270030406813	2867.4763308200954
3053.4092419160097	2866.8120952386316
3052.691693987842	2866.1480581361584
3051.9743591862743	2865.4842194475796
3051.257237441406	2864.820579107797
3050.540328683326	2864.1571370517067
3049.823632842134	2863.4938932142136
3049.107149847925	2862.830847530219
3048.3908796307987	2862.167999934627
3047.674822120844	2861.5053503623326
3046.95897724816	2860.84289874824
3046.243344942846	2860.1806450272547
3045.5279251349907	2859.5185891342703
3044.8127177546944	2858.856731004192
3044.097722732052	2858.195070571922
3043.382939997159	2857.5336077723605
3042.6683694801122	2856.8723425404087
3041.9540111110105	2856.2112748109716
3041.2398648199423	2855.5504045189446
3040.5259305370073	2854.889731599231
3039.8122081923016	2854.2292559867333
3039.09869771592	2853.5689776163526
3038.3853990379594	2852.9088964229895
3037.6723120885185	2852.2490123415487
3036.9594367976865	2851.5893253069257
3036.2467730955627	2850.929835254025
3035.5343209122425	2850.2705421177475
3034.8220801778252	2849.6114458329985
3034.1100508224004	2848.9525463346713
3033.3982327760664	2848.293843557672
3032.6866259689227	2847.635337436904
3031.975230331059	2846.9770279072636

