4229.70120926944	1047.3255792154541
4075.2101490857376	1012.835074495636
3926.81292389706	979.7409101392564
3784.2353394159036	948.0339802402921
3647.3854342315162	917.5229460159887
3516.0266088667045	888.161106750013
3389.922263844285	859.9017617260424
3268.8357996870654	832.6982102277432
3152.5219806048353	806.5123878518168
3040.47755507038	781.3421512915884
2932.5116289604584	756.8015198331914
2828.729458219408	733.1330734775258
2728.964524220259	710.3076176541858
2633.050308336033	688.2959577927589
2540.8202919397604	667.0688993228396
2452.024171824527	646.6810322539513
2366.5411143303872	627.0245929623072
2284.0509730867993	607.8106385291125
2204.6598889338848	589.2463950720751
2128.2481011345135	571.3131871316526
2054.695848951562	553.9923392483076
1983.8470413672267	537.3015062431715
1915.5784796270245	521.2254506740651
1849.8288606475126	505.6870394277603
1786.3440425156487	490.5077030392157
1725.1721445996889	475.8111333246877
1666.2358109733123	461.5955468058563
1609.4330739401535	447.8628019418479
1554.6494793457293	434.6272436499132
1501.8494652549061	421.82432462794634
1450.954320826813	409.4326464795856
1401.790933689943	397.33640927784006
1354.3752436935486	385.6088653164752
1308.6492827357965	374.25803491718926
1264.5162441958455	363.3070335334593
1221.9537312590983	352.70456681252534
1180.9029041032024	342.43578340937574
1141.3049229058088	332.48583197900206
1103.0333157126793	322.7722290445065
1066.1000545844367	313.3516249461594
1030.432361673732	304.25238372274293
996.0146290559103	295.43502098432214
962.8022150536951	286.8890860935788
930.7504779898122	278.6041284131971
899.812623360883	270.56754447975663
869.8975270912206	262.72240125752836
840.9952475728564	255.13496691935393
813.0913037193952	247.77794177958407
786.1524904444831	240.64275015251667
760.1445338216392	233.72188519258822
735.0331599243757	227.00784005423137
710.7759126257345	220.4849256914065
687.3038545715096	214.14129602268517
664.6327202334576	207.98681342595577
642.7373029502805	202.0146169625329
621.5909806198706	196.21926113454515
601.1671311401178	190.59530044411946
581.4391324089139	185.13728939338424
562.3568602003104	179.83903649335798
543.9045187676671	174.68211490571852
526.0774718533976	169.67593727599925
508.85482714120235	164.81647065236893
492.21569231478463	160.09968208299634
476.1391750578447	155.5215386160501
460.5957314555328	151.0866588982516
445.5588994258685	146.76771345272797
431.0213741458096	142.56837736775634
416.9723954732053	138.4913949033613
403.3954546059746	134.53376165963482
390.2740427420347	130.69247323666912
377.58502289154325	126.9711534223162
365.3184823924723	123.3598902693525
353.44565706458087	119.83877322305516
341.96814572671633	116.42029854793353
330.8727807838029	113.10219609457394
320.1463946407657	109.8821957135636
309.7705742710391	106.76327268697874
299.7376892495356	103.737619695419
290.0325348061133	100.7975880798194
280.63923957436816	97.93615584049198
271.5551716495446	95.15954043939756
262.76976110993786	92.46602132154663
254.2681446741282	89.8581712916604
246.0448095953824	87.32921261977758
238.09003473546065	84.87657596743966
230.38835797246932	82.49206357247331
222.9331162456368	80.17627673382825
215.71832566764365	77.93204830224269
208.73374885406577	75.75977095295438
201.97414215578158	73.65484362590075
195.43160484212018	71.6153223425673
189.09823618241114	69.63926312443994
182.9595601336648	67.71814668068538
177.01332947702014	65.85876868814972
171.25412984334088	64.05919725472144
165.6761733161325	62.31727605900784
160.27298356458	60.631537193935834
155.0380842578687	59.00051275243279
149.9627786259387	57.42152729270903
145.03904152224555	55.89126868573653

