1816.9400864349338	0.01443305103377059
1816.495169664218	0.014431464515989856
1816.050374525368	0.014429877101985856
1815.6057009895608	0.014428288791729789
1815.1611490279674	0.014426699585188739
1814.7167186117654	0.014425109482337646
1814.2724097121295	0.014423518483148302
1813.828222300237	0.014421926587588035
1813.3841563472588	0.014420333795627347
1812.9402118243727	0.014418740107236287
1812.4963887027527	0.014417145522384146
1812.052686953577	0.014415550041040285
1811.609106548016	0.014413953663172701
1811.1656474572471	0.014412356388748937
1810.7223096524456	0.01441075821773905
1810.2790931047884	0.014409159150108248
1809.8359977854466	0.01440755918582429
1809.3930236655974	0.01440595832485409
1808.9501707164159	0.014404356567164676
1808.507438909077	0.01440275391272103
1808.0648282147563	0.014401150361489354
1807.6223386046306	0.014399545913436068
1807.1799700498711	0.014397940568526458
1806.737722521655	0.014396334326722568
1806.2955959911574	0.014394727187988832
1805.8535904295532	0.014393119152291802
1805.4117058080199	0.01439151021959215
1804.969942097728	0.014389900389854366
1804.5282992698553	0.014388289663042342
1804.086777295577	0.01438667803911743
1803.645376146069	0.01438506551804155
1803.204095792504	0.014383452099778541
1802.7629362060582	0.014381837784287201
1802.321897357907	0.014380222571527716
1801.8809792192274	0.01437860646146389
1801.4401817611904	0.014376989454053697
1800.9995049549734	0.014375371549259344
1800.5589487717518	0.014373752747039201
1800.1185131827021	0.014372133047350695
1799.6781981589957	0.01437051245015507
1799.2380036718093	0.014368890955409922
1798.7979296923188	0.014367268563074352
1798.357976191699	0.014365645273102964
1797.918143141125	0.01436402108545744
1797.4784305117737	0.014362396000090502
1797.0388382748165	0.014360770016962001
1796.5993664014304	0.014359143136027623
1796.1600148627906	0.014357515357242136
1795.720783630072	0.014355886680562428
1795.281672674452	0.01435425710594328
1794.8426819671017	0.014352626633336939
1794.403811479198	0.014350995262703066
1793.9650611819163	0.014349362993989957
1793.5264310464336	0.014347729827154375
1793.0879210439211	0.014346095762150289
1792.6495311455558	0.014344460798927225
1792.2112613225127	0.01434282493744247
1791.7731115459692	0.014341188177643913
1791.335081787096	0.014339550519485204
1790.897172017071	0.014337911962919633
1790.4593822070685	0.014336272507895598
1790.0217123282641	0.014334632154363878
1789.5841623518347	0.014332990902274537
1789.1467322489516	0.014331348751580462
1788.7094219907917	0.014329705702226235
1788.2722315485305	0.014328061754166404
1787.8351608933426	0.014326416907344569
1787.3982099964057	0.014324771161714244
1786.9613788288905	0.014323124517218833
1786.524667361974	0.014321476973808672
1786.088075566832	0.014319828531430344
1785.6516034146389	0.014318179190031408
1785.215250876572	0.014316528949556654
1784.779017923803	0.014314877809954834
1784.3429045275082	0.014313225771169339
1783.9069106588631	0.014311572833144168
1783.4710362890448	0.014309918995829136
1783.0352813892248	0.014308264259164172
1782.5996459305793	0.014306608623096288
1782.1641298842862	0.01430495208756922
1781.7287332215167	0.014303294652523233
1781.2934559134471	0.014301636317904766
1780.8582979312532	0.01429997708365637
1780.4232592461103	0.014298316949718089
1779.988339829193	0.014296655916034014
1779.5535396516784	0.014294993982542888
1779.118858684738	0.014293331149187563
1778.6842968995488	0.014291667415909731
1778.2498542672856	0.014290002782650028
1777.815530759124	0.014288337249345922
1777.381326346239	0.014286670815938434
1776.9472409998073	0.014285003482364748
1776.5132746910008	0.014283335248566818
1776.0794273909958	0.014281666114479515
1775.645699070968	0.014279996080044353
1775.2120897020943	0.01427832514519737
1774.7785992555457	0.014276653309873667
1774.3452277024999	0.01427498057401519
1773.9119750141333	0.0142733069375526
1773.4788411616175	0.01427163240042647
