3113.292831278258	842.6212199952836
2988.420647651471	811.1056258791286
2869.1795215693883	780.9358633840454
2755.3144427548177	752.0615011172409
2646.5704009305755	724.4321076859303
2542.692385819469	697.9972516973211
2443.3231832463716	672.8087056565711
2348.2540362899053	648.7697848150738
2257.0316986291546	625.4271310035257
2169.751029216765	603.0211058111926
2086.255289824746	581.540473646708
2006.3655638552173	560.9518205488113
1929.8320100818974	541.2926571846529
1856.5066236738803	522.4986578259964
1786.196366114967	504.3777851312725
1718.6997375067863	486.83305094095294
1654.030571325086	469.9828004696283
1592.0620426970784	453.80472058335454
1532.6201424834815	438.3236824146909
1475.5951600494232	423.50025859177833
1420.9124435116466	409.2599629911503
1368.3413285874797	395.44825076448325
1317.8639494816448	382.1233755508496
1269.4283565870437	369.3095071774994
1222.9113063268267	357.0238177991885
1178.2315578765438	345.24147681826605
1135.335877569981	333.9096464788536
1094.1343516749644	322.9944160294921
1054.455541706268	312.380349965669
1016.3337198950117	302.15772349922145
979.6798154747635	292.3394183389683
944.4360075225798	282.9070663502343
910.56207535128	273.824699162583
877.9990356291896	265.0751110500742
846.6581896924545	256.61138095458796
816.4673036708543	248.4030526116378
787.406496576571	240.50849055224057
759.4376739742984	232.91029814406346
732.5283654117668	225.58545477173402
706.6350582705688	218.52198198602053
681.7142399322959	211.70790133768975
657.6848138705515	205.0936504695212
634.5139878760488	198.70955541354115
612.1962643000684	192.55286814392855
590.7035816532967	186.61082397705457
570.0034476977386	180.8750889779759
550.0633701953948	175.33732921174686
530.8481769456686	169.9881609937364
512.2800135007997	164.79850202754375
494.3829880274112	159.7843658528343
477.1325186834714	154.9398784370566
460.5040236269515	150.25916574766075
444.4729210158215	145.73635375209582
429.0099485794802	141.37024884638384
414.0786156152765	137.1423411206382
399.66166382694496	133.03934801225455
385.7544157340019	129.0712927087186
372.33802679779836	125.23403133935109
359.39335390774596	121.52371860541056
346.8954684104707	117.94229475094295
334.83354701564906	114.47759465694227
323.1726561992375	111.10642199064047
311.9152663344544	107.84298431652975
301.04717285449595	104.68481425908202
290.54982761425424	101.63284856048114
280.4124734763834	98.68023295514688
270.6225162372463	95.82195024379199
261.1585244518692	93.046046332041
252.01105967447174	90.35256012471066
243.17111429776577	87.74705126051208
234.62968639657043	85.22488367151534
226.3767660650017	82.78242927049482
218.4016310368317	80.41677233056754
210.68993695979174	78.12138314073168
203.22765188619167	75.89436912599871
196.0138136577764	73.73684395088989
189.0397998102134	71.64671329278738
182.2969878791707	69.62188282907388
175.7760538614288	67.66095977601853
169.46621333391056	65.75933800227284
163.35899243669215	63.91254557838934
157.4512495613565	62.12302725903128
151.73571136106327	60.3894999785984
146.20489967409952	58.71088548636558
140.85278834619874	57.08465352415878
135.67019295646702	55.50654205042669
130.6512471194763	53.97585771295995
125.79184070407202	52.49374207288638
121.08662745460165	51.05863239727191
116.52989782440672	49.66932924418991
112.11588315601763	48.32469228252391
107.83610352621636	47.020645976546625
103.68834673161649	45.75930228460325
99.66771229148651	44.54000549646341
95.76923622886613	43.36202862190458
91.9874359915927	42.225163245907325
88.31591173099805	41.12743686762916
84.75060372632686	40.069193875423295
81.28625505994852	39.05234193947386
77.91832647890477	38.0766612974291

