3982.1843692919924	3747.901190607389
3981.1968260543267	3746.97968714648
3980.2095757342913	3746.0584588091306
3979.222618255094	3745.1375055253375
3978.235953539929	3744.2168272250847
3977.249581512005	3743.296423838368
3976.263502094524	3742.3762952951806
3975.277715210695	3741.4564415255186
3974.292220783712	3740.5368624593666
3973.3070187367825	3739.6175580267195
3972.3221089931103	3738.6985281575708
3971.337491475903	3737.7797727819175
3970.353166108355	3736.8612918297426
3969.3691328136742	3735.943085231043
3968.3853915150644	3735.025152915811
3967.401942135733	3734.1074948140426
3966.418784598874	3733.1901108557227
3965.4359188276962	3732.273000970847
3964.453344745402	3731.3561650894085
3963.4710622751954	3730.439603141399
3962.48907134028	3729.523315056811
3961.5073718638628	3728.607300765641
3960.525963769139	3727.6915601978726
3959.5448469793155	3726.7760932835035
3958.564021417597	3725.8608999525245
3957.5834870071853	3724.945980134929
3956.603243671289	3724.0313337607126
3955.623291333103	3723.1169607598604
3954.6436299158345	3722.202861062368
3953.6642593426877	3721.2890345982278
3952.685179536869	3720.375481297437
3951.7063904215734	3719.462201089979
3950.72789192001	3718.54919390585
3949.7496839553805	3717.6364596750427
3948.771766450893	3716.7239983275545
3947.7941393297424	3715.8118097933675
3946.816802515137	3714.8998940024794
3945.839755930279	3713.9882508848827
3944.8629994983767	3713.0768803705732
3943.886533142625	3712.165782389535
3942.910356786231	3711.254956871765
3941.934470352399	3710.344403747255
3940.958873764331	3709.4341229459983
3939.983566945232	3708.524114397986
3939.0085498183084	3707.6143780332154
3938.033822306755	3706.7049137816707
3937.05938433378	3705.795721573347
3936.0852358225866	3704.886801338238
3935.111376696378	3703.9781530063356
3934.137806878363	3703.069776507636
3933.1645262917345	3702.1616717721236
3932.191534859701	3701.253838729795
3931.218832505466	3700.346277310642
3930.246419152237	3699.438987444662
3929.2742947232096	3698.5319690618376
3928.3024591415897	3697.625222092166
3927.330912330582	3696.7187464656395
3926.359654213394	3695.8125421122554
3925.38868471322	3694.9066089619964
3924.418003753268	3694.0009469448596
3923.4476112567413	3693.0955559908375
3922.4775071468434	3692.190436029922
3921.5076913467815	3691.28558699211
3920.538163779751	3690.381008807385
3919.5689243689594	3689.4767014057443
3918.5999730376097	3688.5726647171787
3917.6313097089055	3687.668898671682
3916.662934306055	3686.7654031992506
3915.6948467522516	3685.862178229868
3914.7270469707037	3684.9592236935305
3913.759534884615	3684.0565395202307
3912.792310417189	3683.154125639961
3911.8253734916325	3682.2519819827176
3910.8587240311413	3681.3501084784853
3909.892361958922	3680.44850505726
3908.9262871981778	3679.5471716490333
3907.9604996721177	3678.646108183803
3906.9949993039363	3677.7453145915524
3906.0297860168403	3676.844790802278
3905.064859734038	3675.9445367459766
3904.1002203787234	3675.044552352632
3903.135867874105	3674.14483755224
3902.171802143386	3673.245392274794
3901.2080231097693	3672.3462164502866
3900.2445306964587	3671.4473100087084
3899.281324826662	3670.548672880058
3898.3184054235735	3669.6503049943176
3897.3557724104016	3668.7522062814846
3896.393425710349	3667.854376671551
3895.4313652466194	3666.9568160945096
3894.4695909424154	3666.0595244803526
3893.5081027209458	3665.1625017590754
3892.546900505404	3664.265747860664
3891.5859842189993	3663.369262715113
3890.6253537849343	3662.4730462524158
3889.6650091264164	3661.5770984025685
3888.70495016664	3660.681419095555
3887.7451768288142	3659.786008261372
3886.7856890361454	3658.890865830016
3885.826486711829	3657.9959917314713

