2167.9795241359334	1402.0863444120187
2114.2764405024095	1368.9547289103966
2062.0663657050923	1336.7001402460708
2011.3098049694731	1305.3046311849898
1961.9672635210359	1274.7502544930935
1913.9583830709882	1245.0599264506143
1867.284547097265	1216.1748215710452
1821.912169669214	1188.0710837764705
1777.804857862423	1160.7276639827314
1734.926218752481	1134.1235131056737
1693.2398594149795	1108.237582061142
1652.7093869255043	1083.048821764978
1613.2984083596432	1058.5361831330235
1574.9705307929862	1034.6786170811238
1537.6688599854356	1011.475575840811
1501.368520843681	988.8944924968249
1465.8685303057837	966.7246619966186
1431.3008423809886	945.1090772265441
1397.658847523452	924.0521675178643
1364.9175215722216	903.5399475867331
1333.0518403663482	883.5584321493084
1302.0367797448785	864.0936359217435
1271.8473155468644	845.1315736201971
1242.4508674612628	826.6658161109119
1213.8162602723485	808.6885291648232
1185.9342016202995	791.1699956969549
1158.7811759157476	774.094721851881
1132.2707852610117	757.3843314658618
1106.370729607942	741.0145462246884
1081.1376031276213	725.0499820333855
1056.5540331577608	709.4812879636057
1032.6026470360716	694.2991130870014
1009.2658346754163	679.4943439000763
986.5115540264194	665.072298861573
964.3384232670907	651.007636202845
942.7301291230269	637.2899456076589
921.6703583198268	623.9088167597829
901.1427975830896	610.8538393429857
881.1311336384097	598.1146030410318
861.5466518404677	585.6082961667715
842.425122702234	573.3765921913447
823.7774884942604	561.4363363434728
805.583883523078	549.7889089254319
787.8371599472472	538.4229723874749
770.5290622932869	527.3282968118899
753.6481563911769	516.4978309775112
737.1830080708919	505.9245236631688
721.1221831624109	495.601323647697
705.4542474957119	485.5211797099284
690.1677669007718	475.6770406286953
675.2513072075676	466.0618551828295
660.6339299623958	456.6160976042632
646.3510018166864	447.38016619615814
632.4095587727445	438.35618215373347
618.8015031263677	429.5393465668625
605.518737173355	420.9248605254195
592.5531632095051	412.50792511927864
579.896683530616	404.28374143831326
567.5412004324858	396.2475105723971
555.4786162109124	388.39443361140354
543.699142836462	380.72140197044047
532.1927878530855	373.225511491227
520.9555749587666	365.8978418614533
509.94564883742856	358.699045684646
499.1779419645987	351.6465633559364
488.659464669001	344.749913123652
478.38441780651954	338.00580376328026
468.34700223303685	331.41094405030776
458.54141880443615	324.96204276022115
448.9607347422006	318.65694230290643
439.59770053904464	312.4938018170196
430.4494915052049	306.4663556236947
421.51059703036833	300.5710239646139
412.77550650422205	294.80422708145926
404.23870931645376	289.16238521591356
395.87912353599097	283.6263472888992
387.6899642708062	278.19125926038373
379.6844460582209	272.87226651968393
371.8571439826803	267.66832079974756
364.2037059326553	262.57730102949705
356.7216273399783	257.5952385944917
349.4069194844793	252.71964903229423
342.2555936459879	247.94804788046676
335.2636611043348	243.27795067657246
328.42713313934917	238.70687295817334
321.74202103086174	234.23233026283248
315.204336058702	229.85183812811218
308.8060002901632	225.56190987827006
302.52639641133703	221.340769900567
296.3835427376521	217.2069151381129
290.3745171924244	213.15861064131303
284.49639769896913	209.1941214605721
278.7462621806018	205.31171264629498
273.12118856063813	201.50964924888683
267.61825476239403	197.78619631875293
262.23396843737703	194.14018917810586
256.96524987347874	190.57005051277434
251.81008635426065	187.07313601291781
246.765675855669	183.64759067631107
241.82921635364963	180.29155950072848
