4737.416512618686	1207.5571763147539
4558.219498455019	1161.7441663559719
4387.101116259453	1117.7921759450826
4223.716504510054	1075.6694796504894
4067.7208016848954	1035.3443520406072
3918.7691462620437	996.7850676838393
3776.4563343165005	960.0202435516726
3639.848910821312	925.6067477175325
3509.308403196028	892.806465808357
3384.5517405591313	861.5258817521367
3265.2958520291077	831.671479476867
3151.2576667244402	803.1497429105382
3041.954305810202	775.6673480277295
2936.5759527785312	748.6040331300867
2835.641160314407	722.6679057120973
2738.7022059300925	698.0784120516345
2645.571510175623	674.7948553888134
2556.3087139188265	652.5293186459421
2470.7418100040377	631.2255327688345
2388.6987912755853	610.8272287032992
2310.0076505778043	591.2781373951503
2234.369484379427	572.3950934146009
2161.2283603069336	553.7379024896103
2090.969267164787	535.8072915261209
2023.2964043973834	518.7608756236106
1958.1306056846968	502.53963564596893
1895.4983708291697	486.978886334628
1835.294695942583	472.0454461216714
1777.414577136722	457.70613343918603
1721.7530105233668	443.92776671925833
1668.2049922143035	430.6771643939735
1616.383226877983	417.63885345208826
1566.3376664454786	404.9346081449777
1518.0638341951949	392.76771627017376
1471.4360055222062	381.1795293566204
1426.5090204171834	370.0308343376711
1383.2179508074678	359.3021862100028
1341.4978686204029	348.97413997029594
1301.28384578333	339.0272506152279
1262.5109542235932	329.4420731414787
1225.1142658685335	320.19916254572615
1188.8323490484067	311.08257022756226
1153.7299160765024	302.2088106089063
1119.7235900822193	293.75655475394717
1086.8840962200268	285.60271903671105
1055.1705044239486	277.7358750516778
1024.5418846280018	270.1445943933235
994.9573067662114	262.8174486561285
966.3758407725949	255.743009434569
938.7565565811767	248.9098483231249
912.0585241259748	242.30653691627293
886.1554378977296	235.83627136521
860.9639412305498	229.54178894092388
836.5668486000501	223.47486423215094
812.959373777223	217.60712631035074
790.1150944520705	211.931840327977
768.0075883145921	206.44227143748208
746.6104330547898	201.13168479131969
725.8972063626636	195.99334554194212
705.8414859282152	191.02051884180298
686.4168494414449	186.20646984335482
667.562420962747	181.5510755742311
649.1773179097977	176.97168549241078
631.3554824010757	172.53261469891805
614.0793967632702	168.2298741565917
597.3315433230678	164.05947482827048
581.0944044071576	160.0174276767933
565.3504623422265	156.09974366499887
550.0821994549633	152.30243375572604
535.2720980720553	148.62150891181375
520.8890310512847	145.0665895650061
506.91906671838694	141.63010067909522
493.31020325798715	138.24694421162118
480.08245088321	134.9467305122102
467.23896226804766	131.74221239135616
454.76776126418576	128.63101383724654
442.6568717233093	125.61075883806797
430.894317497104	122.67907138200789
419.46812243725486	119.83357545725295
408.35213393534383	117.08607151209463
397.54984188757567	114.41871749019882
387.0507180984977	111.8276894268925
376.82382907382976	109.28910797785957
366.8624402630362	106.80329274252708
357.17577302408415	104.38651922882656
347.7553690941163	102.03738332386334
338.59277021027265	99.75448091474154
329.671911539864	97.5440144583981
320.9921632633335	95.39675139863435
312.5466180019369	93.30973673844146
304.32765895138175	91.28072490635728
296.3276693073762	89.30747033092022
288.5256012103385	87.37429638537883
280.91930037455563	85.48442001685042
273.50962954802367	83.64804003196524
266.2899251758219	81.86482148613469
259.25737327333786	80.13057986446098
252.40634873989538	78.4439417681111
245.7312264748179	76.80353379825146
239.22638137742894	75.20798255604895

