1454.5101817894256	384.56236427447334
1397.647335411979	370.37737258636855
1343.2875805112562	356.75161758653985
1291.2750892591723	343.72260191279884
1241.4586828974052	331.3231791332024
1193.8263698187402	319.44701566469126
1148.2816810372947	308.0722553028826
1104.7281475671818	297.17704184339004
1063.0693004225188	286.73951908183045
1023.2086706174202	276.7378308138182
984.9736639471682	267.1849315574079
948.1756704509696	257.9035145319281
912.9259499730808	248.9944471694646
879.158881785751	240.44362898445087
846.8088451612314	232.23695949132275
815.8102193717707	224.36033820451365
786.0973836896203	216.79966463845943
757.5530920783091	209.59246361631415
730.0719410058181	202.5820001839005
703.681290790475	195.8177945185801
678.3585429990553	189.31326887204304
654.058490930244	183.05923722788907
630.7359278827278	177.0465135697198
608.3424265539725	171.26913248235374
586.7997459664145	165.75094222564272
566.0754319187897	160.41172561634522
546.1128771176286	155.2204045018313
526.9292360216057	150.21966248161493
508.49296493202553	145.40348499784014
490.77252015019087	140.76585749265016
473.7291012064087	136.30802217918713
457.3190406307299	132.0360882708466
441.5347377700848	127.92009816414512
426.3027205274582	123.90490405371023
411.63799704255086	120.02383837088567
397.5256358893554	116.28029398130693
383.9433453823986	112.67030349114356
370.8601043164231	109.19862902635077
358.2532592516262	105.86166494742739
346.1132919626963	102.64267040038325
334.4093844754548	99.52415945053932
323.10865610758873	96.48658345508183
312.2203788968276	93.55254649123944
301.7285814515859	90.71940920692614
291.608143704473	87.99368092586009
281.8496590858852	85.36615747397359
272.4427678504282	82.82858785298752
263.3732466846833	80.37658463265038
254.60883962788256	77.98772773536287
246.1484316629669	75.67073802723307
237.98698634553367	73.43098966639761
230.1046788742094	71.27494904562296
222.49975333302444	69.19101367227078
215.16185313167827	67.17618172803432
208.08062167986992	65.22745139460642
201.24280214925875	63.338920615640234
194.62714266096685	61.49669228425161
188.23634359591523	59.716617021079244
182.06194992473573	57.99743079869598
176.09958263249638	56.33379357523921
170.3415890811317	54.723638931979245
164.780316632576	53.16490045018658
159.40811264876425	51.655511711131716
154.20932015115494	50.18584351620216
149.1772756762981	48.7622603511935
144.31421584131755	47.383271714108965
139.61440709553096	46.047440796801766
135.07211588825544	44.75333079112514
130.6816086688087	43.499504888932286
126.43715188650792	42.28452628207647
122.32865394602763	41.10725800030247
118.3487756238946	39.96032751988517
114.49979404748515	38.84822182835788
110.77734959715103	37.769938916585616
107.17708265324379	36.72447677543315
103.69463359611515	35.710833395765526
100.32412274480978	34.729526829754356
97.06251756602238	33.77822798192172
93.90104589199342	32.84985675284729
90.84136257729077	31.948729593443154
87.88033161259756	31.074372090736922
85.01458602279413	30.226078865953006
82.23948941807816	29.404413954997267
79.55313721819614	28.607209584227913
76.95249307232233	27.833429750574243
74.43129715895337	27.07896088270374
71.9893374448493	26.3457371975476
69.62427751809906	25.634306712332155
67.33335449730097	24.944299983150025
65.11471259947183	24.274440467676076
62.96590921749416	23.624038447718988
60.8845017442507	22.99240420508757
58.86567365768181	22.376604298374968
56.908852325623485	21.77875542034384
55.012945458135476	21.19810203184393
53.1759983115534	20.634151178475623
51.39605614221271	20.086409905839155
49.671116064048604	19.55443340193531
47.99861151644445	19.037710120387338
46.375944001640136	18.534147498921286
