2897.9154626618615	2741.0301979571
2897.2643289874286	2740.4285794030284
2896.613371482763	2739.827121903809
2895.9625900970104	2739.2258254133203
2895.3119847793114	2738.6246898854342
2894.6615554788114	2738.02371527403
2894.0113021446546	2737.422901532985
2893.3612247259875	2736.822248616179
2892.7113231719495	2736.221756477483
2892.061597431687	2735.6214250707762
2891.412047454344	2735.021254349936
2890.7626731890678	2734.421244268842
2890.113474584996	2733.8213947813665
2889.464451591276	2733.221705841387
2888.815604157052	2732.6221774027827
2888.16693223147	2732.0228094194317
2887.518435763669	2731.4236018452057
2886.8701147027964	2730.8245546339845
2886.2219689979956	2730.2256677396454
2885.573998598411	2729.6269411160647
2884.926203453186	2729.0283747171193
2884.2785835114682	2728.429968496689
2883.631138722396	2727.831722408645
2882.9838690351153	2727.233636406868
2882.3367743987715	2726.635710445233
2881.6898547625074	2726.0379444776186
2881.0431100754713	2725.4403384579036
2880.3965402868	2724.8428923399597
2879.7501453456416	2724.245606077666
2879.103925201139	2723.6484796249
2878.457879802441	2723.0515129355413
2877.8120090986836	2722.454705963461
2877.166313039015	2721.8580586625385
2876.5207915725796	2721.2615709866513
2875.875444648524	2720.665242889679
2875.230272215986	2720.0690743254922
2874.5852742241127	2719.4730652479716
2873.940450622049	2718.8772156109935
2873.2958013589405	2718.2815253684375
2872.651326383926	2717.6859944741755
2872.0070256461527	2717.0906228820863
2871.3628990947645	2716.4954105460474
2870.7189466789055	2715.9003574199355
2870.0751683477197	2715.305463457628
2869.431564050354	2714.7107286130035
2868.788133735947	2714.116152839934
2868.1448773536454	2713.5217360922993
2867.5017948525924	2712.9274783239757
2866.858886181934	2712.333379488841
2866.216151290815	2711.7394395407737
2865.573590128375	2711.1456584336465
2864.931202643761	2710.5520361213385
2864.2889887861165	2709.9585725577253
2863.6469485045886	2709.365267696689
2863.005081748315	2708.7721214920984
2862.363388466444	2708.1791338978355
2861.7218686081187	2707.5863048677757
2861.0805221224855	2706.9936343557993
2860.439348958684	2706.4011223157772
2859.7983490658607	2705.8087687015886
2859.157522393159	2705.216573467112
2858.516868889724	2704.6245365662226
2857.8763885047015	2704.0326579528014
2857.2360811872304	2703.440937580719
2856.5959468864576	2702.8493754038554
2855.955985551527	2702.257971376087
2855.316197131583	2701.6667254512913
2854.6765815757726	2701.075637583347
2854.0371388332333	2700.4847077261265
2853.3978688531124	2699.893935833509
2852.7587715845543	2699.3033218593714
2852.119846976703	2698.712865757591
2851.481094978705	2698.122567482047
2850.842515539699	2697.5324269866105
2850.2041086088316	2696.9424442251616
2849.565874135247	2696.3526191515775
2848.9278120680924	2695.762951719737
2848.2899223565055	2695.173441883512
2847.6522049496343	2694.584089596782
2847.014659796624	2693.994894813427
2846.377286846615	2693.405857487318
2845.7400860487523	2692.8169775723345
2845.1030573521807	2692.228255022354
2844.466200706045	2691.6396897912527
2843.829516059488	2691.051281832908
2843.1930033616577	2690.4630311011992
2842.556662561691	2689.8749375499983
2841.9204936087367	2689.287001133184
2841.2844964519377	2688.699221804634
2840.648671040438	2688.1115995182245
2840.0130173233815	2687.5241342278327
2839.377535249916	2686.9368258873383
2838.7422247691793	2686.349674450613
2838.1070858303187	2685.762679871536
2837.4721183824777	2685.175842103984
2836.8373223748026	2684.5891611018374
2836.202697756433	2684.0026368189665
2835.5682444765157	2683.416269209252
2834.933962484197	2682.830058226573
2834.299851728615	2682.2440038248014

