2244.4958028376413	623.8321158040442
2152.119132175635	599.4716993755944
2063.8508048166586	576.2995525734468
1979.6510584425973	554.1355289959574
1899.3366821464333	532.942930830396
1822.7244650211446	512.6850602640264
1749.631196159714	493.3252194841184
1679.841067707665	474.8593076253891
1613.1142752170263	457.3072204160626
1549.3015999080887	440.43525185569115
1488.1865747356414	424.13046353523976
1429.7877122745176	408.5148966657126
1373.9768803159413	393.5639476745082
1320.6054643394186	379.2734953007361
1269.4990093119522	365.6652587960166
1220.6141044068129	352.6299132056938
1173.696624364984	339.987002562223
1128.7729079044475	327.8365348750575
1085.7732634748108	316.18248788527626
1044.5995741189327	305.01617050428246
1005.115020473479	294.3675940496775
967.2952365345864	284.15431647958775
931.0286440347619	274.31776574972525
896.188146138906	264.7838512481953
862.7921403902224	255.6239767414063
830.7763874892221	246.82690915307415
800.0329830029054	238.4250805404315
770.5468787696233	230.35806668935425
742.2625777130436	222.6058923004067
715.0761138657431	215.10302816357978
688.948569723565	207.84899353212697
663.8688082165734	200.8710880935261
639.7655469242237	194.1868893548378
616.6149496536445	187.76652859545277
594.3830418156646	181.59027549105758
573.028865925531	175.6453826129239
552.465842781983	169.87348081581538
532.6925027322925	164.30131050302836
513.6736069126271	158.94941084866107
495.38233459815444	153.80596104083065
477.7983131296861	148.85269220200826
460.891783189247	144.08072211345367
444.6329854588612	139.4811685564256
428.95312903993056	135.00611773156092
413.85774163489833	130.69592704638575
399.32286487387785	126.55011862938659
385.33609755889677	122.55307328237964
371.8756109436971	118.69859935547231
358.9195762820166	114.9805051987702
346.44360914459185	111.39004347937556
334.39897145937664	107.90103614881642
322.78976859034356	104.54145089616551
311.60797469556655	101.29874843250623
300.8373862383807	98.16856716366249
290.4617996821203	95.1465454954574
280.4650114901204	92.22832183371493
270.8244527942302	89.40708640507978
261.5085255131829	86.6710777118416
252.52779657280556	84.02727501128075
243.87012520848972	81.47259966266418
235.52337065562656	79.00397302525826
227.47539214960696	76.6183164583297
219.71247010672295	74.3141301402448
212.21483272381937	72.08551483060194
204.97204189830396	69.92045957155531
197.98443165603743	67.8263192626794
191.24279183853815	65.80090461920514
184.73791228732333	63.8420263563634
178.4588306311146	61.949247402181754
172.39600986879984	60.12070531452079
166.53773706513266	58.34532501948854
160.87722042257673	56.621818697603786
155.4122111358713	54.953441521660984
150.13564082795182	53.33862909265069
145.03834087539227	51.777917257924194
140.1149292074437	50.26805531215639
135.35976072432982	48.80605557904888
130.76034581707796	47.38379284539975
126.31558159189638	46.004528613188036
122.02105525116193	44.66896734723277
117.87008125988135	43.377188294221384
113.85927841099387	42.12596637291038
109.9835850553237	40.91375694416955
106.23699391681144	39.73806974198446
102.61121562173426	38.59413240267784
99.10504842796365	37.486704612921706
95.71545562521021	36.41370486606781
92.43869118908961	35.37376096956434
89.27076728234536	34.365742543730256
86.20769606772163	33.38851920888493
83.24223242322591	32.43913444426405
80.37273569551058	31.517572767985456
77.59752850238237	30.623930826972035
74.91342266136664	29.757384403696413
72.31722998998855	28.917109280631053
69.80520208228583	28.102841463736162
67.3738389864803	27.3122322099276
65.01958908393406	26.543470642867305
62.74162818441842	25.797721851002503
60.53727803666227	25.074482441087397

