3518.4747858730107	2120.470874745951
3438.804780798554	2074.573366709753
3361.291789109695	2029.8988798967766
3285.87104510599	1986.410483854586
3212.4777830869853	1944.0712481307319
3141.0472373522352	1902.8442422727765
3071.5146422012886	1862.692535828275
3003.815231933696	1823.5791983447843
2937.5566467380922	1785.1956879946126
2872.688633671224	1747.5939691937213
2809.490594574503	1710.939530611644
2747.920795278041	1675.2094971869997
2687.93750161195	1640.3809938584081
2629.498979406348	1606.4311455644934
2572.5634944913495	1573.3370772438786
2517.089312697067	1541.0759138351834
2463.0346998536156	1509.6247802770295
2410.3579217911065	1478.960801508037
2359.017244339658	1449.061102466831
2308.9707112625174	1419.9030301588937
2260.1151156393416	1391.5251822733105
2212.4733432546145	1363.8400637943255
2165.6792181222204	1336.4944943974294
2119.9855106954965	1309.754240197567
2075.409324148345	1283.6494000302478
2031.9234549587297	1258.1657660350422
1989.500699604615	1233.2891303515225
1948.1138545639635	1209.0052851192584
1907.7357163147415	1185.3000224778232
1868.3390813349151	1162.1591345667903
1829.8967461024477	1139.5684135257297
1792.3529299645809	1117.542228624933
1755.6977409419658	1096.0490604612885
1719.9185714636299	1075.0601052233076
1684.9901658345566	1054.55920722354
1650.88726835973	1034.5302107745363
1617.3916808195836	1014.7640176642964
1584.6211680632744	995.3874927495433
1552.6124875026092	976.4464934496511
1521.347677550927	957.9321581855252
1490.808776621562	939.8356253780655
1460.9778231278515	922.1480334481762
1431.8250906216706	904.8722856782163
1403.329519827926	888.002618177521
1375.4899266874293	871.5133918395129
1348.2896534984623	855.3944412001531
1321.7120425593005	839.6356007953966
1295.7404361682254	824.2267051612037
1270.358176623518	809.1575888335339
1245.5486062234554	794.4180863483441
1221.2438887533267	779.9468537286022
1197.3674515797943	765.6738105786492
1174.019337670995	751.7054921043015
1151.182395706207	738.0414293121858
1128.8369067446938	724.683720828945
1106.9847650039137	711.6128521230289
1085.6148060818145	698.822367282399
1064.7158655763424	686.3058103950146
1044.2767790854443	674.0567255488363
1024.2863822070658	662.0686568318239
1004.7335105391555	650.3351483319391
985.6069996796588	638.8497441371409
966.8956852265237	627.6059883353912
948.5884027776959	616.597425014649
930.6703638091739	605.8212223848258
913.0650100886521	595.2147009242888
895.7854641420602	584.7775807439432
878.8711559067699	574.5527708710551
862.3144743402079	564.5361393529454
846.1078083998002	554.7235542369342
830.243547042974	545.1108835703425
814.7140792271565	535.6939954004919
799.5117939097736	526.4687577747022
784.6290800482515	517.431038740294
770.0583266000169	508.57670634458805
755.7874864621814	499.9060646952222
741.8100157106364	491.41391472105033
728.122383142793	483.0920446294082
714.7174099307749	474.93589025292005
701.5879172467062	466.94088742421013
688.6829188814532	459.05866459464517
676.0130221100771	451.30244369978664
663.6000628375731	443.69667530513004
651.4387556404912	436.2386886477258
639.5238150953794	428.9258129646223
627.8494978529918	421.7558354186658
616.4061077156352	414.7304960211473
605.1935949095011	407.8418883594731
594.2069804324311	401.0870352493998
583.4412852822671	394.46295950668457
572.8915304568512	387.9666839470846
562.5527369540245	381.5952313863563
552.4199257716282	375.34562464025623
542.4881179075045	369.21488652454144
532.7523343594952	363.2000398549691
523.1813536791185	357.27186500097264
513.7731892757191	351.4372351754633
504.54812293057194	345.71139785008177
495.50278415946286	340.09224096430194
486.6336514197944	334.5778035159804

