1764.050865907355	1157.812988322475
1719.7838113367134	1130.5266130940504
1676.7755944799571	1103.9893394851522
1634.988222035517	1078.1806023513777
1594.3837007018183	1053.0798365483174
1554.9041917591273	1028.6863223497328
1516.5277436489764	1004.9634528681105
1479.22425521669	981.882770812148
1442.957995394199	959.4214488039331
1407.6111891776045	937.4746155297247
1373.1389920558922	916.0103301686654
1339.6097331172186	895.1098254990693
1306.9968613126848	874.7594541621952
1275.2636806070714	854.9557137856281
1244.3870356391021	835.6815613230087
1214.3497310745786	816.9139937008958
1185.1268367711295	798.6377426540234
1156.6934225863824	780.8375399171246
1129.024558377968	763.4981172249352
1102.095314003513	746.6042063121872
1075.8066274146463	730.0664070076145
1050.157978105432	713.9055848410326
1025.1778739842546	698.1599425935113
1000.8551585059485	682.812690062536
977.1721856039075	667.8535265670383
954.1113092115231	653.2721514259472
931.6548832621875	639.0582639581933
909.7852616892924	625.2015634827053
888.4847984262308	611.6917493184146
867.7312298458252	598.5231383448223
847.5080700423609	585.6842697199643
827.7500330100493	573.1075863215308
808.4637138758327	560.8053444730662
789.6679785214255	548.8020712528858
771.3501733590845	537.0907742698475
753.4976448010659	525.6644611328093
736.0977392596278	514.5161394506304
719.1330731413926	503.64354683780664
702.5950545552174	493.0356292065918
686.4728619730367	482.683562106171
670.7544621985012	472.5797327540068
655.4278220352641	462.71652836756414
640.4490052226113	453.0544330999405
625.8133060176307	443.5931616220356
611.5364258749674	434.35521718199413
597.6076203700521	425.3373623147313
584.0210489820593	416.53145565141085
570.7679649469763	407.9322620663896
557.8396215007905	399.53454643402426
545.2272718794877	391.33307362867
532.9221693190539	383.32260852468227
520.9154255999487	375.4980574519453
509.1957744675219	367.85670477545216
497.7401638271289	360.37289565153566
486.53564933829205	353.0365078309659
475.5985345364304	345.8666669404096
464.92236989249056	338.8597455420612
454.5007058774184	332.01211619811437
444.3268833509306	325.32036108199253
434.39301838840083	318.7822871514618
424.6946129622882	312.3923154672047
415.2254697335149	306.14656640143806
405.9793913630043	300.04116032638
396.9501805116787	294.0722176142474
388.12270862127826	288.22692741807526
379.4806162440683	282.492582286558
371.0380720781443	276.8854372409269
362.79110977472425	271.4021061261587
354.7350900981313	266.0398756741258
346.86537381268835	260.7960326167004
339.1773216827186	255.6678636857551
331.66608262014427	250.6528674655641
324.3266518993588	245.74869617792876
317.15515900269907	240.95186783670727
310.1471034472182	236.25953042104246
303.29290074654864	231.66374790665634
296.5793061097816	227.1529239647298
290.01667410320647	222.73948905561997
283.60138602075756	218.4216181411077
277.3303413284676	214.19696801087582
271.20009854245154	210.06353640452363
265.2072161788246	206.01932106165077
259.3482527537018	202.0623197218566
253.61952126173972	198.19077564620025
248.0178707755843	194.40239601774988
242.53994004431468	190.69509834314192
237.17811796165878	187.06258973099253
231.92430194283895	183.498085811412
226.78493563234298	180.00947274867218
221.75739617002284	176.5952972985176
216.83901302870157	173.25415388372193
212.02710803797348	169.98464457028663
207.3190466589198	166.78532779272635
202.71218738219764	163.65476895598053
198.20370480704935	160.59171735640348
193.79087466773996	157.59482115532592
189.471038587866	154.6626626247473
185.23684837444142	151.78881213419203
181.08578562121517	148.97313981799505
177.01987744891858	146.21937347132257
