4279.284316725101	2662.945323622673
4176.434149868406	2599.833452436793
4076.5962913963454	2538.5849864852103
3979.6722583168407	2479.140339668183
3885.5635676378015	2421.439925885954
3794.1717363671487	2365.42415903878
3705.398281512793	2311.0334530269083
3618.969980234897	2258.2942277952316
3534.3031040675605	2206.415920105621
3451.9932729565735	2155.9925200251473
3371.9769460034668	2106.9858877337247
3294.190582309765	2059.3578834112614
3218.5706409769928	2013.0703672376656
3145.053581106683	1968.0851993928518
3073.575861800365	1924.3642400567337
3004.0739421595645	1881.8693494092195
2936.484281285809	1840.5623876302202
2870.743338280625	1800.4052148996461
2806.739690976736	1761.407572666221
2744.419283630222	1723.5218359552957
2683.545588152933	1686.4468034721917
2623.969587765469	1650.0504948138237
2565.960407615617	1614.6190715042935
2509.4772483378797	1580.1287705544205
2454.4793105667695	1546.5558289750315
2400.9257949367916	1513.8764837769463
2348.7759020824524	1482.0669719709883
2297.988832638259	1451.1035305679789
2248.5237872387193	1420.9623965787423
2200.3229836431356	1391.6367898893109
2153.327155358935	1363.1214146375835
2107.534719737622	1335.3532911173843
2062.907512818238	1308.306020935003
2019.407370639828	1281.95320569673
1976.6551622255859	1255.927479993007
1934.918122386307	1230.5078442018748
1894.2133564049523	1205.7231691735415
1854.5146727179244	1181.5590289116558
1815.7958797616177	1158.000997419859
1778.0307859724358	1135.0346487018019
1741.1797481539325	1112.6590083939714
1705.213199159084	1090.8630260834434
1670.124448288259	1069.61277490989
1635.888970396667	1048.8921624581535
1602.482240339512	1028.6850963130714
1569.8797329720035	1008.9754840594871
1538.0569231493434	989.747233282236
1506.9892857267407	970.9842515661605
1476.4847224050302	952.5028733417287
1446.594672279486	934.3629704338487
1417.3959883332916	916.6521585176945
1388.8565170197794	899.3769473971082
1360.9768787330559	882.5110729351574
1333.7410998020064	866.0448650601261
1307.133206555517	849.968653700298
1281.1372253224768	834.2727687839598
1255.7371824317727	818.9475402393971
1230.917104212291	803.983297994894
1206.6610169929193	789.3703719787352
1182.952947102543	775.0990921192055
1159.7733260825999	761.1633831320427
1137.1044970379414	747.5552581695636
1114.936850545519	734.2586829119928
1093.1084078407046	721.1166766315603
1071.729306613704	708.24437505533
1050.813519683099	695.6607490387421
1030.3503432172351	683.3600927870001
1010.3290733844552	671.3367005053057
990.7390063531037	659.5848663988608
971.5673410525691	648.1009819118211
952.8039349962912	636.878779904295
934.4402447588608	625.9103941752388
916.465903968185	615.1897814702901
898.8705462521714	604.7108985350862
881.6438052387285	594.467702115266
864.7753145557651	584.4541489564681
848.2547078311886	574.6641958043301
832.0717050469107	565.0917130504849
816.1330217443486	555.6478358467963
800.4877710504826	546.3861372364239
785.1538576447784	537.328875912984
770.1237464801895	528.4728708435807
755.3899025096683	519.8149409953172
740.9447906861697	511.3519053352984
726.7837506151164	503.0777081781556
712.8968897475083	494.9915259929492
699.2748938567312	487.09195692634864
685.9096166683405	479.3764311728559
672.7929119078908	471.84237892697246
659.916633300938	464.487230383201
647.2806976647856	457.30035264429523
634.8678691484397	450.28826548130564
622.6663651518	443.4520354143886
610.6253146385959	436.7506174957259
598.7505495643292	430.1990521949068
587.0779102823966	423.8063013585067
575.5709574398968	417.6016171181684
564.2142934570397	411.5932098324244
552.9436432948083	405.838167319035
541.7389158297386	400.3493934802049

