1179.5723758548097	1155.9631505942925
1179.2721780606744	1155.6765153420797
1178.972066238197	1155.3899617111415
1178.6720403627617	1155.1034896795788
1178.3721004097479	1154.8170992254882
1178.0722463545399	1154.5307903269704
1177.7724781725208	1154.2445629621245
1177.4727958390743	1153.9584171090517
1177.1731993295807	1153.672352745848
1176.8736886194235	1153.3863698506145
1176.574263683986	1153.1004684014506
1176.274924498652	1152.8146483764565
1175.9756710388015	1152.5289097537293
1175.6765032798185	1152.2432525113695
1175.3774211970858	1151.9576766274768
1175.0784247659876	1151.6721820801508
1174.7795139619036	1151.3867688474895
1174.480688760218	1151.1014369075929
1174.1819491363137	1150.8161862385602
1173.883295065573	1150.5310168184908
1173.5847265233792	1150.2459286254843
1173.2862434851156	1149.9609216376414
1172.987845926163	1149.6759958330583
1172.6895338219047	1149.391151189836
1172.3913071477236	1149.106387686074
1172.0931658790032	1148.8217052998712
1171.7951099911263	1148.5371040093285
1171.4971394594738	1148.2525837925425
1171.1992542594298	1147.968144627614
1170.9014543663764	1147.6837864926422
1170.6037397556977	1147.399509365728
1170.3061104027745	1147.1153132249676
1170.00856628299	1146.831198048462
1169.7111073717272	1146.5471638143106
1169.4137336443705	1146.2632105006137
1169.1164450762994	1145.9793380854685
1168.819241642898	1145.6955465469753
1168.5221233195493	1145.4118358632331
1168.2250900816373	1145.1282060123433
1167.9281419045417	1144.8446569724022
1167.631278763647	1144.5611887215105
1167.3345006343357	1144.2778012377676
1167.0378074919904	1143.9944944992726
1166.7411993119938	1143.7112684841252
1166.4446760697301	1143.4281231704258
1166.1482377405796	1143.1450585362709
1165.8518842999258	1142.8620745597616
1165.5556157231515	1142.5791712189969
1165.2594319856396	1142.2963484920763
1164.9633330627742	1142.0136063571006
1164.6673189299352	1141.730944792166
1164.3713895625067	1141.4483637753735
1164.0755449358712	1141.1658632848225
1163.779785025413	1140.8834432986134
1163.4841098065122	1140.6011037948433
1163.1885192545524	1140.3188447516122
1162.8930133449169	1140.03666614702
1162.5975920529893	1139.7545679591674
1162.3022553541496	1139.4725501661505
1162.0070032237822	1139.1906127460707
1161.7118356372698	1138.9087556770264
1161.4167525699945	1138.6269789371177
1161.1217539973413	1138.345282504445
1160.8268398946896	1138.0636663571051
1160.5320102374233	1137.7821304731985
1160.2372650009254	1137.500674830825
1159.9426041605786	1137.219299408083
1159.648027691767	1136.9380041830739
1159.3535355698707	1136.6567891338943
1159.0591277702736	1136.3756542386443
1158.764804268358	1136.094599475424
1158.4705650395074	1135.8136248223325
1158.1764100591051	1135.53273025747
1157.8823393025318	1135.2519157589336
1157.5883527451713	1134.971181304824
1157.294450362406	1134.6905268732405
1157.0006321296203	1134.4099524422838
1156.706898022194	1134.1294579900502
1156.4132480155113	1133.8490434946407
1156.1196820849564	1133.568708934156
1155.826200205909	1133.2884542866925
1155.5328023537534	1133.0082795303508
1155.2394885038718	1132.7281846432309
1154.9462586316477	1132.4481696034313
1154.6531127124633	1132.1682343890518
1154.3600507217027	1131.8883789781933
1154.0670726347462	1131.6086033489519
1153.7741784269774	1131.3289074794284
1153.4813680737793	1131.0492913477224
1153.1886415505344	1130.769754931933
1152.8959988326258	1130.4902982101596
1152.603439895437	1130.210921160503
1152.3109647143488	1129.9316237610597
1152.0185743476607	1129.6524049070138
1151.7262692933205	1129.3732640539006
1151.4340479186708	1129.0942027878618
1151.141910198862	1128.8152210872238
1150.8498561090478	1128.5363189303175
1150.5578856243826	1128.257496295473
1150.2659987200166	1127.9787531610175

