1357.755292288872	1332.475124333175
1357.4133294573821	1332.1514526509145
1357.0714600162728	1331.8278727980519
1356.7296839354271	1331.5043847571396
1356.388001184724	1331.180988510726
1356.0464117340473	1330.857684041364
1355.704915553279	1330.534471331605
1355.3635126123024	1330.2113503640014
1355.0222028809965	1329.888321121102
1354.6809863292453	1329.5653835854594
1354.3398629269302	1329.2425377396246
1353.998832643935	1328.919783566151
1353.6578954501388	1328.5971210475864
1353.317051315425	1328.2745501664836
1352.9763002096756	1327.952070905394
1352.6356421027742	1327.6296832468704
1352.2950769646	1327.3073871734614
1351.9546047650358	1326.9851826677193
1351.6142254739646	1326.6630697121957
1351.2739390612676	1326.3410482894417
1350.9337454968277	1326.0191183820089
1350.5936447505276	1325.6972799724497
1350.2536367922464	1325.3755330433125
1349.913721591868	1325.0538775771504
1349.5738991192743	1324.7323135565143
1349.2341693443475	1324.410840963956
1348.8945322369707	1324.0894597820277
1348.554987767023	1323.768169993278
1348.2155359043884	1323.4469715802595
1347.8761766189482	1323.1258645255239
1347.5369098805866	1322.8048488116235
1347.197735659182	1322.483924421107
1346.8586539246182	1322.1630913365268
1346.5196646467773	1321.8423495404347
1346.180767795543	1321.521699015383
1345.8419633407939	1321.2011397439205
1345.5032512524137	1320.8806717085997
1345.1646315002845	1320.5602948919718
1344.82610405429	1320.2400092765895
1344.4876688843087	1319.9198148450018
1344.1493259602244	1319.5997115797604
1343.8110752519192	1319.2796994634177
1343.4729167292749	1318.9597784785242
1343.1348503621737	1318.6399486076314
1342.7968761204993	1318.3202098332922
1342.4589939741304	1318.000562138055
1342.1212038929502	1317.6810055044725
1341.7835058468418	1317.3615399150958
1341.445899805686	1317.0421653524766
1341.1083857393673	1316.7228817991672
1340.7709636177642	1316.4036892377162
1340.43363341076	1316.0845876506762
1340.0963950882374	1315.7655770205988
1339.7592486200795	1315.4466573300367
1339.4221939761653	1315.1278285615379
1339.0852311263786	1314.8090906976556
1338.748360040601	1314.490443720941
1338.4115806887164	1314.1718876139464
1338.0748930406037	1313.8534223592208
1337.738297066146	1313.5350479393164
1337.401792735226	1313.2167643367852
1337.0653800177256	1312.8985715341778
1336.729058883528	1312.5804695140473
1336.3928293025122	1312.2624582589422
1336.056691244562	1311.9445377514148
1335.7206446871246	1311.6267079664517
1335.3847313738681	1311.3089271128176
1335.0489094047662	1310.9912370429756
1334.7131787420674	1310.6736377471036
1334.3775393480262	1310.3561292153847
1334.0419911848937	1310.0387114379998
1333.7065342149228	1309.7213844051305
1333.3711684003665	1309.4041481069594
1333.035893703474	1309.0870025336649
1332.7007100864985	1308.7699476754296
1332.3656175116928	1308.452983522435
1332.0306159413099	1308.1361100648637
1331.6957053375986	1307.8193272928938
1331.3608856628134	1307.5026351967085
1331.0261568792068	1307.1860337664905
1330.6915189490285	1306.8695229924176
1330.3569718345316	1306.5531028646728
1330.022515497969	1306.2367733734377
1329.6881499015915	1305.9205345088933
1329.353875007652	1305.6043862612207
1329.0196907784039	1305.288328620603
1328.6855971760958	1304.9723615772184
1328.351594162982	1304.6564851212497
1328.017681701314	1304.3406992428777
1327.683859753344	1304.0250039322843
1327.3501282813243	1303.7093991796507
1327.016487247508	1303.393884975159
1326.6829366141444	1303.0784613089884
1326.3494763434867	1302.763128171321
1326.0161063977876	1302.4478855523384
1325.6828267393	1302.1327334422233
1325.3496373302733	1301.8176718311538
1325.016538132961	1301.5027007093129
1324.6835291096165	1301.1878200668832
1324.350610222489	1300.8730298940434
