2973.46704572303	0.06728141947760775
2858.4008978260363	0.06643824827121093
2748.3169055631597	0.06559739236325356
2642.9997878138743	0.0647564288626023
2542.23426345766	0.06391164736666703
2445.805051373991	0.06305786415880825
2353.478185413982	0.06215330979381677
2264.9186786647324	0.060953323605311485
2179.784454053566	0.06010076791063724
2098.2124334780083	0.059269357105755066
2020.0538138356685	0.05845087285320078
1945.1571556599138	0.05763849930011987
1873.371019484115	0.0568235630236882
1804.4506928683343	0.05577078077309819
1738.2996350323428	0.05470302672217118
1674.6641158337666	0.0539203900023188
1613.6114538531615	0.053167478427668634
1555.0340068455293	0.052436772028066826
1498.8241325658769	0.05171882797070771
1444.8371205594535	0.050891823025546436
1392.961415768013	0.04991809126912342
1343.1139010996203	0.04901605542506742
1295.1256345724332	0.048359603733671916
1249.0302325866492	0.04774106769875845
1204.750374318919	0.04715115385724113
1162.2087389458916	0.04657849212471329
1121.2689396762678	0.04578603072296078
1081.920160465644	0.04499475857282796
1044.0701857151412	0.044283719562640815
1007.598659387059	0.04380439144691866
972.5282497989917	0.04336941598696699
938.8029205288404	0.0429681071805455
906.3470457743823	0.04249704876530902
875.1011294044774	0.04191537902655109
845.0409100893139	0.041350901833797686
816.1050923438964	0.04085224275493381
788.1936636087316	0.04059066963291937
761.3285227422945	0.04037830771452316
735.4687680472535	0.04020347510870713
710.5474412545676	0.03990092436473129
686.5453406958436	0.03956977099517023
663.4337864513252	0.03926391953508666
641.1764078886699	0.03899493289141912
619.6839496759944	0.03897366963332344
598.9775961788494	0.03900947438153899
579.0285526801287	0.039085206583516933
559.7816008487747	0.039003765262614405
541.2350612111203	0.03894333145718278
523.3621881265665	0.03891187954457004
506.13623595451975	0.03891797820718593
489.50226460445504	0.03910139914398669
473.45227552570805	0.03939429435656021
457.97432271700137	0.03970887826958451
443.03143675189483	0.0398953745549188
428.6210120321881	0.04010433222278119
414.72329949291327	0.04034138306003135
401.3185500691013	0.04061250777473672
388.37794406429924	0.04097566712136332
375.8702943734047	0.04150912504553682
363.7988359949703	0.04206391565858994
352.13606809181795	0.04250053274221932
340.8802072388391	0.042957031421107385
330.01659569794543	0.04343672937339088
319.5305757310468	0.04394307840756881
309.40748960005476	0.044479654490218
299.61500181971644	0.04517673701916449
290.1522309674634	0.045940112790723284
281.0019661900944	0.04657735462196803
272.16394235446523	0.04722691721456942
263.6272476074934	0.04789011520613225
255.38097009609686	0.04856824493960658
247.41419796719373	0.04926256960830054
239.7139768228463	0.04999209042346606
232.25616319911921	0.05087789030262528
225.03942676571208	0.05164747909171557
218.0625390382912	0.052408396956024825
211.31802447424738	0.05317085643695835
204.7977573050063	0.05393441172723526
198.4936117619931	0.054698477530323635
192.39746207663353	0.05546231009522624
186.4966750792955	0.05627378327045574
180.77425418216583	0.057075180054741624
175.23698554747355	0.05785186478460708
169.87961832219366	0.05861875645203926
164.69606536114242	0.059374099832244405
159.68023951913756	0.060115924792965486
154.8260536509954	0.060842025085210985
150.1274206115336	0.06154993528949709
145.5697755043559	0.06220896439229823
141.1508724476422	0.06291445957352632
136.8717408472998	0.06360188714693184
132.7277978648382	0.06426816804881784
128.7144606617667	0.06490990625902684
124.8271463995948	0.06552336263456515
121.06074313516967	0.06608920270205497
117.40910895901737	0.06655562612468073
113.86593387228521	0.0670614811762149
110.42852656052618	0.06759414192089326
107.09663713110932	0.06809725646544752
103.86679363731247	0.0685655907120336

