748.8198477830185	733.4377732214072
756.6868714166695	741.0090784445792
764.6365451844425	748.6596958924546
772.6697374000718	756.3904790739981
780.787325499706	764.2022912568312
788.9901961377466	772.0960055955406
797.2792452836936	780.0725052622154
805.655378320012	788.1326835792465
814.1195101410186	796.2774441544482
822.672565252816	804.5077010185688
831.3154778742714	812.8243787652378
840.0491920390592	821.2284126934304
848.8746616987733	829.72074895249
857.792850827124	838.3023446897975
866.8047335252296	846.9741682011423
875.9112941280137	855.7371990838842
885.1135273117201	864.5924283929468
894.4124382025577	873.5408587997646
903.8090424864894	882.5835047542296
913.3043665201667	891.7213926497211
922.8994474430389	900.9555609913418
932.5953332906341	910.287060567386
942.3930831090337	919.7169546241961
952.2937670705469	929.2463190444628
962.2984665906021	938.8762425290709
972.4082744458661	948.6078267826258
982.6242948936042	958.4421867027088
992.9476437922937	968.3804505730517
1003.3794487235043	978.4237602606593
1013.920849115064	988.5732714170663
1024.5729963655078	998.8301536838194
1035.337053969846	1009.1955909023274
1046.214197646646	1019.6707813282059
1057.205615466453	1030.2569378502556
1068.312507981558	1040.9552882142368
1079.5360883571293	1051.7670752515596
1090.8775825037237	1062.6935571130757
1102.338229211186	1073.7360075081326
1113.9192802839593	1084.8957159490412
1125.622000677814	1096.1739880011482
1137.4476686380133	1107.572145538705
1149.3975758389365	1119.0915270067226
1161.473027525156	1130.7334876889909
1173.6753426540097	1142.4993999825062
1186.0058540396642	1154.3906536785157
1198.4659084986936	1166.408656250388
1211.0568669971872	1178.5548331485634
1223.7801047994028	1190.830628102853
1236.637011617982	1203.2375034323036
1249.6289917657425	1215.7769403629152
1262.7574643090668	1228.4504393535442
1276.0238632229045	1241.2595204301906
1289.4296375473934	1254.2057235290708
1302.9762515461382	1267.29060884876
1316.6651848661452	1280.515757211721
1330.4979326994383	1293.8827704356427
1344.476005946374	1307.3932717148828
1358.6009313806712	1321.048906012452
1372.8742518161748	1334.8513404629266
1387.297526275372	1348.8022647867367
1401.872330159679	1362.9033917162558
1416.6002554215147	1377.1564574341514
1431.482910738185	1391.5632220245407
1446.5219216875955	1406.1254699374065
1461.7189309258017	1420.8450104668514
1477.0755983664335	1435.7236782437344
1492.593601362002	1450.7633337433233
1508.2746348871092	1465.96586380854
1524.1204117235848	1481.3331821895301
1540.1326626475663	1496.867230100132
1556.3131366185462	1512.5699767921303
1572.6636009704036	1528.4434201479016
1589.185841604443	1544.489587292378
1605.8816631844666	1560.7105352251442
1622.7528893338833	1577.1083514734846
1639.8013628349013	1593.6851547674637
1657.028945829808	1610.4430957379107
1674.4375200243642	1627.384357638415
1692.0289868933362	1644.511157092423
1709.8052678881872	1661.825744866603
1727.76830464695	1679.3304066716707
1745.9200592063046	1697.0274639920667
1764.2625142158856	1714.919274945738
1782.7976731548388	1733.0082351755434
1801.5275605506538	1751.2967787738291
1820.454222200294	1769.787379241706
1839.5797253936594	1788.4825504848586
1858.9061591393775	1807.3848478476
1878.4356343929853	1826.496869187136
1898.1702842875004	1845.8212559900958
1918.1122643664137	1865.360694533416
1938.2637528191328	1885.117917091918
1958.6269507188977	1905.0957031950206
1979.2040822631943	1925.2968809350864
1999.9973950166957	1945.7243283301887
2021.0091601567617	1966.380974744206
2042.2416727215002	1987.2698023673006
2063.697251860453	2008.3938477600605
2085.378241087906	2029.7562034648145
2107.2870085388645	2051.3600196877996
