4533.032157698684	1105.913502920277
4369.3491262316775	1068.0213631315228
4212.725370600649	1031.7629702820668
4062.824671378395	997.0431013444982
3919.3108091377258	963.7665332914162
3781.495783623792	931.4862622677629
3648.8756235571495	899.9393133938861
3521.633939556135	869.7521065648093
3399.27978746214	841.1414834826273
3281.939101578808	813.7074073871725
3169.3967810451995	787.3908766828602
3061.437725000379	762.1328897741012
2957.8468325834165	737.8744450653132
2858.409002933371	714.5565409609064
2762.3389928338343	691.5500335098209
2669.9527316207505	669.435016288769
2580.932029438417	648.4090947465273
2495.3751662622676	628.1983025322079
2413.14302758729	608.7660677753813
2334.0964989084664	590.0758186056128
2258.0964657207837	572.0909831524718
2185.0038135192244	554.7749895455242
2114.5817500420467	537.9935881576101
2046.4931491885372	521.5121955225992
1980.7420831867287	505.8147326455271
1917.4221022802278	490.69385291834374
1856.4452734726501	476.12369297299836
1797.720528995898	462.0815242131448
1741.1568010818783	448.544618042441
1686.6630219624917	435.49024586454254
1634.1481238696463	422.8956790831055
1583.4397427694844	410.6568928360267
1534.2651056722425	398.74076874937487
1486.786248013529	387.27492178854357
1440.9841283868882	376.2036397793747
1396.7982192139384	365.5126967196419
1354.1679929162947	355.1878666071159
1313.0329219155756	345.21492343957055
1273.3324786333967	335.5796412147767
1235.0061354913762	326.2677939305079
1197.933508089102	317.2564277217624
1161.9206100611354	308.45876248435366
1127.1239928434554	299.94690688714627
1093.5027937841098	291.7119043258872
1061.0161502311446	283.7447981963212
1029.6231995326089	276.0366318941954
999.2830790365458	268.5784488152539
969.9549260910071	261.3612923552446
941.5978780440355	254.37620590991133
914.1203658796662	247.66493923901743
887.4225850922569	241.05812236029573
861.585954131561	234.6506569210315
836.5865922441817	228.44100387571865
812.396451651666	222.42345715379474
788.9874845755589	216.59231068469575
766.3316432374073	210.94185839785916
744.4008798587563	205.4663942227208
723.1461861298573	200.18117262001397
702.5466843130343	195.07331747839544
682.5432456948797	190.06821903060543
663.1389824281938	185.18492872144176
644.3397831690372	180.4452744989636
626.1260485170261	175.84559625478354
608.4781790717743	171.3822338805142
591.3765754328979	167.0515272677682
574.7941385729443	162.8573159352244
558.7025915904833	158.80461727554194
543.101464792843	154.87064147261907
527.9558967140878	151.032087018873
513.2346155756092	147.26924209405027
498.95627093574694	143.61231621484444
485.1069392627984	140.0589458079069
471.67269702505973	136.60676729988805
458.63690157062496	133.25613623764258
445.9752086862236	130.0151097293876
433.68868120545005	126.86633783647747
421.7649047655846	123.80594781657845
410.1890665753753	120.82766849882415
398.9209322263822	117.89980709516047
387.9808791794288	115.05128268679653
377.35882675238804	112.28055621199144
367.0425341237832	109.5882487483577
357.0156627374233	106.9790791082179
347.2778958596087	104.44174428140757
337.8202139517806	101.97364406261704
328.63359747538306	99.57217824653804
319.7090268918574	97.23474662786104
311.018084675588	94.93935101421816
302.57015601627387	92.70179592855722
294.3571036297078	90.5267618137458
286.3710249221844	88.41372405384863
278.6093217840201	86.35685354890963
271.065323248091	84.35439405641202
263.73235834727376	82.40458933383955
256.60375611444454	80.50568313867542
249.6728455824799	78.65591922840339
242.920698769018	76.84128434526869
236.34713564710282	75.07545874074938
229.9535856842461	73.35536848205078
223.73534175608668	71.67949385227271

