2556.9691543991294	699.7717420084001
2453.4835563696697	673.1233566504043
2354.6060298728216	647.601800896225
2260.0323006927374	623.2861602228529
2169.712468598263	600.0011461225996
2083.4583186602144	577.7097847857908
2001.0816359494158	556.3751024027595
1922.3942055366847	535.960125163832
1847.1731691731975	516.4625225789873
1775.1744470121798	497.9011857561468
1706.2326417949134	480.0264547959447
1640.1430430419703	462.74105248850697
1576.9191759407395	446.1659372907775
1516.4289884318844	430.2764904129747
1458.5202102423	415.0683112790949
1403.0129788695049	400.5645915425014
1349.8615323022132	386.6544223653709
1298.8113724042041	373.1604767178715
1249.8722103989548	360.16963692986945
1202.9797760983065	347.6948039195943
1158.0312518848107	335.7285405283753
1114.8884552065551	324.2987745319996
1073.5232587501364	313.32337846775164
1033.8320078431439	302.7547173142212
995.6577458403632	292.4918540771938
959.0300628003363	282.62039846621116
923.8795280735941	273.1314622772387
890.0989843814651	264.05388393544024
857.6713596945559	255.32641661670561
826.5369347771411	246.93046070325227
796.5980505318792	238.80947671567748
767.7928504172464	230.94272773040058
740.1176209194693	223.36761985158836
713.4930619547453	216.10719542648823
687.9053757192843	209.11899452233047
663.3120913818815	202.38923023376458
639.6698116885087	195.90504207825938
616.8943122387404	189.6127424268862
594.9709757569005	183.528250775466
573.8608399026734	177.68455339009495
553.5509561397903	172.0537604814614
534.0110069737113	166.62535121852767
515.2090978859997	161.39038179415022
497.11333435821984	156.3399084011869
479.65387587954484	151.42704124010407
462.8242481912597	146.69818564053017
446.6175657867727	142.1355856911626
431.01087762649877	137.73221623011094
415.98047372135375	133.4818110449768
401.5026440822579	129.37810392336416
387.5476484253518	125.41023957070146
374.0648546788124	121.56402402983161
361.0703303253908	117.84811147225987
348.5462304785544	114.25808547809832
336.4747102517699	110.7895296274582
324.83792475850487	107.43802750045148
313.615729972081	104.20146181733432
302.77780075127396	101.06866435539693
292.3135978142627	98.02824873456521
282.2203361690122	95.08789681389901
272.4844168557086	92.24447648467891
263.09224091453757	89.49485563818604
254.02659824607466	86.83951330531269
245.2762968146439	84.27291045320129
236.81897830476572	81.77700023991736
228.6532182853508	79.35862594524511
220.77101561687795	77.01805414053571
213.1611780423285	74.75376056960405
205.8108581269523	72.56587615399772
198.71364828934014	70.44809196192246
191.85698143678636	68.394444686517
185.2273259373136	66.39800648164831
178.82374162870224	64.4644409709413
172.6356646062463	62.594522706918546
166.6575423179737	60.78401488936783
160.88211186855466	59.03039106143548
155.3017955174233	57.33143961150308
149.90288542061398	55.678818824552565
144.68242602773313	54.07800641585102
139.63645993340265	52.52725986739342
134.7593492733307	51.02458670902256
130.04507509527	49.56837555853884
125.48761844697157	48.157015033741914
121.07671545359885	46.7870799898577
116.80941955766599	45.456970524375095
112.68295190637335	44.16747582773368
108.69245552362503	42.91742571480208
104.83276095640966	41.705962477366135
101.09887103319873	40.53205612572732
97.48491188286692	39.391839088733775
93.98677968711236	38.284356644363086
90.60221298885276	37.21051562244242
87.3266911818005	36.17002246937855
84.15700974627185	35.16126754497489
81.08939305163383	34.183212319983596
78.11848796230055	33.2332407602039
75.2412242314015	32.3116387146674
72.45560577115916	31.418265870828392
69.75846005261224	30.552382849645312
67.14657231997391	29.71329249890225
