1204.5842399444427	0.009623370371642626
1204.2791246165966	0.009629581738027946
1203.9740934662946	0.009635794947724409
1203.669146469027	0.009642010007564402
1203.3642836002791	0.009648226924379529
1203.0595048355408	0.009654445705006596
1202.7548101503005	0.009660666356292591
1202.4502102902659	0.009666870717973827
1202.1457009744825	0.0096730659646948
1201.8412756335506	0.009679263140432751
1201.5369342402232	0.009685462256700134
1201.232676767256	0.009691663325026027
1200.9285031873997	0.009697866356939307
1200.624413473409	0.009704071363988423
1200.3204075980377	0.009710278357726513
1200.0164855340413	0.009716487349718656
1199.7126472541697	0.009722698351537409
1199.4088927311786	0.009728911374768036
1199.1052219378216	0.009735126431004054
1198.801634846852	0.009741343531846622
1198.498131431024	0.009747562688911832
1198.1947116630922	0.009753783913821054
1197.8913755158073	0.009760007218207493
1197.588122961925	0.009766232613711774
1197.2849539741983	0.009772460111990289
1196.9818685253808	0.009778689724703938
1196.678866588228	0.009784921463525236
1196.3759481354905	0.00979115534013519
1196.0731131399234	0.009797391366226411
1195.77036157428	0.009803629553500972
1195.4676934113158	0.009809869913669621
1195.1651086237816	0.00981611245845616
1194.8626071844321	0.009822357199590672
1194.5601890660212	0.009828604148815508
1194.2578542413037	0.00983485331787873
1193.955602683031	0.00984110471854523
1193.6534343639576	0.009847358362586406
1193.351349256837	0.009853614261783557
1193.0493473344245	0.009859872427923327
1192.7474285694711	0.009866132872812178
1192.4455929347318	0.00987239560825834
1192.14384040296	0.009878660646081354
1191.8421709469094	0.00988492799811622
1191.5405845393336	0.009891197676199738
1191.239081152988	0.009897469692184966
1190.937660760623	0.009903744057932555
1190.6363233349937	0.009910020785311264
1190.335068848854	0.009916299886205368
1190.033897274957	0.009922581372501346
1189.7328085860584	0.009928865256103548
1189.4318027549089	0.009935151548919776
1189.130879754263	0.009941440262872907
1188.830039556875	0.009947731409894814
1188.5292821354994	0.009954025001923546
1188.2286074628873	0.009960321050911934
1187.928015511794	0.009966619568817782
1187.6275062549728	0.009972920567615643
1187.3270796651784	0.009979224059284893
1187.0267357151622	0.009985530055817706
1186.7264743776793	0.009991838569213046
1186.426295625483	0.00999814961148406
1186.1261994313268	0.010004463194648741
1185.826185767966	0.010010779330741444
1185.5262546081517	0.010017098031804582
1185.2264059246384	0.010023419309886383
1184.9266396901799	0.010029743177051886
1184.62695587753	0.01003606964536858
1184.3273544594438	0.010042398726922558
1184.0278354086718	0.010048730433802812
1183.7283986979692	0.010055064778112527
1183.4290443000896	0.010061401771963758
1183.1297721877868	0.010067741427478813
1182.8305823338158	0.010074083756789856
1182.5314747109273	0.010080428772040939
1182.2324492918763	0.010086776485381763
1181.9335060494163	0.010093126908978702
1181.634644956303	0.010099480055002009
1181.3358659852868	0.010105835935637048
1181.0371691091225	0.010112194563078242
1180.7385543005653	0.01011855594952391
1180.4400215323662	0.010124920107193904
1180.14157077728	0.010131287048308546
1179.8432020080609	0.010137656785105873
1179.5449151974617	0.01014402932982564
1179.2467103182369	0.010150404694726525
1178.9485873431408	0.010156782892069909
1178.6505462449245	0.010163163934133745
1178.3525869963432	0.01016954783319968
1178.0547095701502	0.010175934601568916
1177.7569139390996	0.010182324251543586
1177.4592000759444	0.010188716795440384
1177.16156795344	0.010195112245586745
1176.8640175443377	0.01020151061431849
1176.5665488213915	0.010207911913982372
1176.2691617573562	0.010214316156934116
1175.9718563249858	0.010220723355544225
1175.6746324970316	0.010227133522189805
1175.377490246249	0.010233546669257503
1175.080429545392	0.010239962809145558
1174.7834503672127	0.010246381954265655

