1508.3401789993482	996.8036734261574
1469.8543412967788	972.5058398331726
1432.4626147492143	948.8681153384139
1396.1087921285693	925.9035026717678
1360.7867117918713	903.5749589779981
1326.4732151158526	881.8624383821723
1293.1407158862357	860.750322600361
1260.7616278887456	840.2229933486353
1229.3083649091052	820.2648323430659
1198.7533407330402	800.8602212997249
1169.068969146276	781.993541934685
1140.2276639345355	763.6491759640164
1112.1805313642642	745.8328126230674
1084.9226917035712	728.5061271455266
1058.428439042977	711.6516209426715
1032.6686633507738	695.2488380535779
1007.4907010559098	679.1537689779777
983.0049153823248	663.4854310105956
959.192199394495	648.2333712866905
936.0334461568921	633.3871369415187
913.508150837066	618.9376730072657
891.584882685674	604.8868504330022
870.2595293073781	591.209221813801
849.5141490496289	577.8931690019404
829.3308002598801	564.927073849701
809.691541285583	552.2993182093618
790.5752432390473	539.99509669806
771.8767057506572	527.9155324510074
753.6728080345202	516.1438281871386
735.9480688516555	504.6750739337401
718.6827884804788	493.50857820069905
701.8730743816873	482.62784231562085
685.5063945208996	472.0250071011925
669.5702168637342	461.69221338010084
654.0520093758082	451.6216019750314
638.9392400227389	441.8053137086699
624.2193767701448	432.23548940370307
609.8798875836451	422.9042698828184
595.8523028994737	413.7530881221408
582.164611586633	404.8189434751232
568.8259005917791	396.1044113534746
555.8273340162116	387.6041476010511
543.1600759612279	379.3128080617074
530.8152905281275	371.22504857929954
518.784141818208	363.33552499768206
507.05779393276947	355.6388931607116
495.62741097310834	348.12980891224186
484.48111188889095	340.80597324776215
473.61104567389316	333.66105711865157
462.99379710866504	326.66964879863247
452.60969250849746	319.8147157000557
442.4816835230547	313.1218505696452
432.603471108074	306.5873954601984
422.9687562192921	300.2076924245117
413.5712398124457	293.9790835153816
404.4046228432721	287.8979107856056
395.4591881423581	281.9639344131313
386.73202111416646	276.1701120020294
378.2174646868352	270.5121436326956
369.9095294275148	264.98606174651286
361.802225903357	259.5878987848647
353.8643884857869	254.2885109934086
346.1085811448163	249.10248421638832
338.5379390429229	244.03497549051357
331.1468197739798	239.08457343163286
323.930329573202	234.24911801425029
316.88572828903153	229.52429559964565
310.00870619033105	224.90736212867603
303.29495354596384	220.3955735421988
296.7401606247926	215.98618578107101
290.3400176956808	211.67645478615034
284.09021502749175	207.46363649829436
277.9854903066249	203.34444272745213
271.9985995337079	199.29603732532564
266.1503244077298	195.33711867604265
260.4375254939835	191.4657772436954
254.85706335776163	187.68010349237588
249.40579856435653	183.97818788617593
244.08059167906114	180.35812088918797
238.87830326716838	176.81799296550426
233.79574469796304	173.3559437752244
228.82857743824667	169.9712628809317
223.97505275347314	166.66065004655675
219.23215761861167	163.42206932651584
214.593452557525	160.25005832411867
210.04663307581356	157.1332896244127
205.6022397788129	154.08328091218058
201.25795865874352	151.09869525908982
197.01126156212388	148.1784098825097
192.8593803014729	145.32154203380978
188.8007948484885	142.52596080518046
184.83328536345897	139.7902351002212
180.9546320066726	137.11293382253146
177.16261493841805	134.492625875711
173.45501431898387	131.92788016335956
169.82961030865843	129.41726558907666
166.27974564483495	126.95584817982584
162.8001629044806	124.53844936853079
159.39691239726315	122.17141709471733
156.06833814242557	119.8537396105431

