1446.6830819262184	1400.1421420216068
1446.3335618911167	1399.8121540655713
1445.9841393362556	1399.4822570173326
1445.6348142341067	1399.1524508520856
1445.285584974309	1398.8227371278483
1444.9364489552008	1398.4931183939498
1444.587410308306	1398.1635904665286
1444.2384690062786	1397.8341533205976
1443.889625021769	1397.5048069311638
1443.5408783274308	1397.1755512732395
1443.1922288959174	1396.846386321835
1442.843676699883	1396.5173120519626
1442.4952217119776	1396.1883284386295
1442.1468639048553	1395.8594354568477
1441.7986032511694	1395.530633081628
1441.4504397235744	1395.201921287982
1441.1023732947194	1394.8733000509176
1440.7544039372592	1394.5447693454466
1440.4065316238468	1394.2163291465793
1440.058756327135	1393.8879794293268
1439.7110780197768	1393.5597201686992
1439.3634966744262	1393.2315513397084
1439.0160122637333	1392.903472917362
1438.6686247603527	1392.5754848766721
1438.3213341369367	1392.2475871926492
1437.9741403661387	1391.9197798403038
1437.6270434206133	1391.5920627946477
1437.2800432730094	1391.2644360306888
1436.933139895982	1390.9368995234386
1436.5863332621843	1390.6094532479078
1436.23962334427	1390.2820971791089
1435.8930101148896	1389.9548312920485
1435.5464935466969	1389.6276555617394
1435.2000736123452	1389.3005699631915
1434.8537502844888	1388.9735744714176
1434.5075235357774	1388.646669061424
1434.1613933388653	1388.319853708224
1433.8153596664058	1387.993128386827
1433.469422491053	1387.6664930722457
1433.1235817854565	1387.3399477394876
1432.7778375222715	1387.0134923635642
1432.4321896741499	1386.6871269194862
1432.0866382137451	1386.3608513822646
1431.7411831137101	1386.0346657269092
1431.395824346699	1385.7085699284326
1431.0505618853617	1385.3825639618417
1430.7053957023527	1385.0566478021492
1430.3603257703248	1384.7308214243649
1430.0153520619308	1384.4050848034997
1429.6704745498253	1384.0794379145657
1429.325693206658	1383.75388073257
1428.9810080050831	1383.428413232525
1428.636418917754	1383.103035389441
1428.2919259173248	1382.77774717833
1427.9475289764453	1382.4525485741995
1427.6032280677698	1382.1274395520616
1427.2590231639515	1381.8024200869268
1426.9149142376443	1381.477490153807
1426.5709012614986	1381.1526497277098
1426.2269842081685	1380.8278987836472
1425.8831630503066	1380.5032372966295
1425.5394377605664	1380.1786652416674
1425.1958083116021	1379.854182593773
1424.8522746760634	1379.5297893279537
1424.5088368266045	1379.2054854192213
1424.1654947358784	1378.8812708425867
1423.8222483765383	1378.5571455730599
1423.4790977212383	1378.2331095856534
1423.1360427426284	1377.9091628553747
1422.7930834133629	1377.5853053572353
1422.4502197060942	1377.261537066246
1422.107451593476	1376.9378579574172
1421.7647790481626	1376.6142680057612
1421.4222020428033	1376.2907671862854
1421.079720550053	1375.9673554740016
1420.737334542564	1375.6440328439203
1420.3950439929913	1375.320799271054
1420.0528488739844	1374.9976547304093
1419.7107491581978	1374.6745991969988
1419.368744818286	1374.3516326458348
1419.0268358268986	1374.0287550519242
1418.6850221566901	1373.7059663902792
1418.3433037803136	1373.3832666359106
1418.0016806704216	1373.0606557638284
1417.6601527996672	1372.7381337490433
1417.3187201407045	1372.4157005665675
1416.977382666184	1372.093356191408
1416.6361403487595	1371.7711005985775
1416.2949931610838	1371.4489337630862
1415.9539410758102	1371.1268556599443
1415.6129840655915	1370.804866264163
1415.272122103082	1370.4829655507533
1414.9313551609316	1370.1611534947237
1414.5906832117946	1369.8394300710854
1414.2501062283238	1369.5177952548495
1413.9096241831737	1369.1962490210278
1413.5692370489942	1368.8747913446277
1413.2289447984397	1368.5534222006615
1412.8887474041644	1368.2321415641409
1412.5486448388185	1367.9109494100733
