1385.6215184220641	1338.9259477013115
1385.2889280946465	1338.6122926800017
1384.9564257028405	1338.2987191863094
1384.624011226787	1337.985227202903
1384.291684646622	1337.6718167124463
1383.9594459424854	1337.3584876976086
1383.6272950945165	1337.0452401410564
1383.2952320828563	1336.7320740254581
1382.9632568876395	1336.4189893334778
1382.6313694890075	1336.1059860477842
1382.299569867099	1335.7930641510445
1381.9678580020545	1335.4802236259266
1381.63623387401	1335.167464455095
1381.3046974631059	1334.8547866212177
1380.9732487494812	1334.5421901069622
1380.6418877132758	1334.2296748949968
1380.3106143346265	1333.9172409679857
1379.9794285936734	1333.6048883085975
1379.6483304705555	1333.2926168994989
1379.3173199454113	1332.9804267233567
1378.9863969983805	1332.6683177628386
1378.6555616096032	1332.3562900006125
1378.3248137592154	1332.044343419343
1377.9941534273576	1331.732478001698
1377.6635805941683	1331.4206937303447
1377.333095239787	1331.1089905879505
1377.0026973443541	1330.7973685571837
1376.6723868880053	1330.4858276207078
1376.3421638508814	1330.1743677611923
1376.0120282131209	1329.8629889613032
1375.6819799548646	1329.5516912037099
1375.3520190562483	1329.240474471076
1375.0221454974126	1328.9293387460698
1374.6923592584963	1328.6182840113584
1374.3626603196399	1328.3073102496105
1374.0330486609794	1327.9964174434901
1373.703524262655	1327.685605575666
1373.3740871048064	1327.3748746288045
1373.0447371675732	1327.0642245855747
1372.7154744310917	1326.75365542864
1372.3862988755025	1326.4431671406699
1372.0572104809441	1326.1327597043307
1371.7282092275561	1325.8224331022896
1371.3992950954769	1325.5121873172131
1371.070468064847	1325.2020223317706
1370.741728115803	1324.8919381286257
1370.4130752284846	1324.5819346904468
1370.0845093830308	1324.2720119999012
1369.7560305595812	1323.9621700396556
1369.4276387382754	1323.6524087923788
1369.09933389925	1323.3427282407345
1368.7711160226454	1323.0331283673913
1368.4429850886002	1322.7236091550164
1368.114941077255	1322.4141705862785
1367.7869839687462	1322.1048126438411
1367.4591137432135	1321.795535310373
1367.1313303807963	1321.486338568541
1366.803633861635	1321.177222401014
1366.4760241658655	1320.8681867904556
1366.1485012736282	1320.5592317195344
1365.8210651650622	1320.2503571709178
1365.4937158203063	1319.9415631272725
1365.1664532195014	1319.632849571267
1364.839277342783	1319.3242164855653
1364.5121881702912	1319.015663852836
1364.1851856821659	1318.707191655746
1363.858269858545	1318.3987998769626
1363.53144067957	1318.0904884991542
1363.2046981253764	1317.7822575049843
1362.8780421761044	1317.4741068771223
1362.5514728118933	1317.1660365982343
1362.224990012882	1316.8580466509882
1361.8985937592106	1316.5501370180518
1361.5722840310154	1316.2423076820896
1361.2460588769932	1315.934560557214
1360.9199156755428	1315.626898227831
1360.5938589420757	1315.3193161413392
1360.2678886569129	1315.011814280217
1359.9420048003813	1314.7043926269466
1359.6162073528067	1314.397051164011
1359.2904962945113	1314.089789873888
1358.9648716058214	1313.7826087390608
1358.6393332670616	1313.4755077420102
1358.3138812585566	1313.1684868652173
1357.9885155606319	1312.8615460911635
1357.6632361536133	1312.5546854023312
1357.3380430178224	1312.2479047811987
1357.012936133586	1311.9412042102488
1356.6879154812284	1311.6345836719622
1356.362981041075	1311.3280431488208
1356.0381327934501	1311.0215826233048
1355.7133707186802	1310.7152020778979
1355.3886947970873	1310.4089014950773
1355.0641050089973	1310.1026808573263
1354.7396013347352	1309.796540147126
1354.4151837546276	1309.4904793469589
1354.0908522489958	1309.1844984393028
1353.7666067981665	1308.8785974066411
1353.4424473824658	1308.5727762314561
1353.1183739822156	1308.2670348962258

