2048.590142635725	530.6628566475835
1970.1289758665366	511.34305230792916
1894.9528256053698	492.97544631907544
1823.007732263696	475.43779012933214
1754.203608819193	458.64396262081243
1688.3979493405004	442.5602615846602
1625.448247896261	427.15298481202353
1565.211998555114	412.3884300940456
1507.546695385703	398.2328952218744
1451.9584406836038	384.53641505969847
1398.643900906633	371.3758505696634
1347.5579928562327	358.74504973964895
1298.604744699403	346.62244523049264
1251.688184603142	334.9864697030288
1206.7123407344498	323.8155558180946
1163.581241260324	313.08813623652446
1122.0477676363394	302.7986503550435
1082.0616966100674	292.79970749559783
1043.6795087884361	283.1832697893552
1006.8357777300698	273.9354457639825
971.4650769935961	265.0423439471494
937.5019801376397	256.49007286652244
904.8810607208281	248.26474104977132
873.4810238113155	240.40832551503354
843.2028027627151	232.76028563905095
814.0614387070157	225.3594513158095
786.0440944231674	218.22919725566067
759.1055435074647	211.36050898630054
733.200559556205	204.74437203542703
708.2839161656822	198.37177193073708
684.2736852320775	192.2703959000443
661.1595418294262	186.39513836929342
638.8260855065234	180.6448555754835
617.3232856141926	175.0952783072891
596.6194769372918	169.74050278741927
576.68299426068	164.57462523858456
557.4821723692148	159.59174188349397
538.9611456623525	154.8101493302614
521.1109368217217	150.2012559048249
503.8958085376597	145.73878948301365
487.2570419557483	141.3826520672522
471.2161290391548	137.17295647755077
455.7505601104613	133.10581389333464
440.83782549225117	129.17733549402993
426.43843164431587	125.40061632185254
412.5464157157784	121.7552207296894
399.1444176618063	118.23211026437892
386.197008483294	114.80950088911823
373.6779668298331	111.47481621580334
361.59422321966787	108.24863172498122
349.9295651275483	105.12837985370602
338.6548507161767	102.12442235108314
327.76819994141067	99.21985917306066
317.25551339504335	96.41000963965259
307.10232551465185	93.69055922508758
297.27865164701984	91.0416743128011
287.7765428998786	88.46555704717609
278.59288951348145	85.97293622436409
269.71062825438264	83.56730047317154
261.1264946184132	81.2383396931296
252.8298686053567	78.98309927981582
244.81013021499652	76.79862462880803
237.05665944711694	74.68196113568398
229.5438967766265	72.61521467114679
222.27131435753932	70.61277711010347
215.23445969513722	68.67476587118995
208.42807084266107	66.79649572364647
201.8442331688731	64.97593412119116
195.47503204253638	63.21104851754198
189.31255283241333	61.49980636641711
183.3459802159618	59.838571018407556
177.55723125595102	58.22079332544974
171.95382016612186	56.651330407650306
166.52975525773212	55.12877384803282
161.2790448420392	53.65171522962043
156.19569723030088	52.21874613543664
151.27372073377452	50.82845814850464
146.5044589434998	49.48210757206607
141.87947035746055	48.169854855233595
137.39662352895095	46.89288411223801
133.0541672787507	45.653081728756874
128.8474887876448	44.44947245047237
124.77197523641689	43.28108102306601
120.8211098737514	42.14883612432045
116.99255842007997	41.04948396026921
113.2803560886582	39.979966497918824
109.67826025125092	38.93697032769122
106.18660607241353	37.92375983279825
102.8013589817441	36.94008154370866
99.51858083743315	35.98558556229985
96.33578793075755	35.05846755736222
93.24962942518289	34.15779032549788
90.25613737198877	33.28199955112294
87.34945704082392	32.427654137022664
84.52915512825888	31.5983171511565
81.79333215202679	30.792546870674244
79.13932131120954	30.00966889137662
76.56443539928533	29.249029214668354
74.06598720973226	28.509973841954018
71.64012628671605	27.791634430724173
