1435.3347385501597	1396.4191629657948
1434.9676902902133	1396.0682212629217
1434.6007469255426	1395.7173785784664
1434.2339084294915	1395.3666348879426
1433.8671747753997	1395.0159901668599
1433.500545936611	1394.6654443907316
1433.1340218864675	1394.3149975350711
1432.767602598314	1393.9646495753916
1432.4012880454889	1393.6144004872026
1432.035078201337	1393.264250246018
1431.6689730392	1392.9141988273504
1431.3029725324225	1392.5642462067133
1430.9370766543432	1392.214392359616
1430.5712853783066	1391.864637261573
1430.2055986776552	1391.5149808880963
1429.8400165257326	1391.1654232146998
1429.4745388958781	1390.815964216893
1429.1091657614363	1390.4666038701896
1428.743897095749	1390.1173421501019
1428.378732872159	1389.7681790321424
1428.0136730640083	1389.4191144918236
1427.6487176446415	1389.0701485046595
1427.2838665873976	1388.721281046159
1426.9191198656204	1388.3725120918366
1426.5544774526527	1388.023841617204
1426.1899393218366	1387.675269597774
1425.8255054465164	1387.326796009061
1425.4611758000312	1386.978420826573
1425.096950355725	1386.630144025825
1424.7328290869405	1386.2819655823291
1424.3688119670214	1385.9338854715993
1424.0048989693073	1385.5859036691445
1423.6410900671417	1385.2380201504793
1423.2773852338673	1384.8902348911151
1422.9137844428285	1384.5425478665668
1422.5502876673643	1384.1949590523434
1422.1868948808183	1383.8474684239586
1421.8236060565334	1383.500075956925
1421.4604211678536	1383.1527816267565
1421.0973401881179	1382.805585408962
1420.7343630906705	1382.4584872790563
1420.3714898488538	1382.1114872125509
1420.0087204360104	1381.7645851849586
1419.6460548254825	1381.4177811717916
1419.2834929906141	1381.0710751485642
1418.9210349047448	1380.7244670907853
1418.5586805412183	1380.3779569739688
1418.1964298733772	1380.0315447736277
1417.8342828745635	1379.6852304652734
1417.4722395181223	1379.3390140244207
1417.1102997773917	1378.9928954265786
1416.748463625716	1378.6468746472608
1416.386731036438	1378.30095166198
1416.0251019829016	1377.9551264462498
1415.6635764384457	1377.6093989755798
1415.3021543764148	1377.2637692254839
1414.9408357701514	1376.9182371714742
1414.579620592999	1376.5728027890648
1414.218508818297	1376.2274660537653
1413.8575004193897	1375.8822269410891
1413.4965953696192	1375.5370854265489
1413.1357936423283	1375.1920414856568
1412.7750952108609	1374.8470950939272
1412.4145000485562	1374.5022462268691
1412.0540081287581	1374.1574948599964
1411.693619424809	1373.8128409688213
1411.3333339100518	1373.4682845288567
1410.97315155783	1373.1238255156163
1410.613072341483	1372.7794639046092
1410.253096234355	1372.4351996713492
1409.8932232097884	1372.0910327913496
1409.5334532411255	1371.7469632401214
1409.1737863017104	1371.4029909931799
1408.8142223648824	1371.0591160260333
1408.4547614039852	1370.7153383141963
1408.0954033923617	1370.3716578331805
1407.7361483033558	1370.0280745585007
1407.3769961103064	1369.6845884656657
1407.0179467865582	1369.3411995301894
1406.6590003054546	1368.997907727586
1406.300156640335	1368.6547130333643
1405.9414157645435	1368.311615423039
1405.5827776514227	1367.9686148721219
1405.2242422743147	1367.625711356125
1404.8658096065624	1367.2829048505619
1404.5074796215092	1366.9401953309455
1404.1492522924948	1366.5975827727855
1403.7911275928632	1366.2550671515955
1403.4331054959566	1365.9126484428884
1403.0751859751176	1365.5703266221763
1402.7173690036886	1365.2281016649715
1402.359654555014	1364.8859735467881
1402.0020426024323	1364.5439422431352
1401.644533119288	1364.202007729527
1401.2871260789236	1363.8601699814756
1400.929821454683	1363.5184289744952
1400.572619219905	1363.1767846840949
1400.2155193479346	1362.8352370857885
1399.8585218121148	1362.4937861550902
1399.5016265857857	1362.1524318675092

