4129.70541787365	0.04130083590632945
4026.877337445354	0.04294092013344911
3927.0626010861606	0.044441932300182216
3830.256303076053	0.04585449659733495
3736.4386915923064	0.04722498874405858
3645.514184593055	0.048554168906094756
3557.38720003642	0.04984298727958215
3471.9621558805284	0.05109259753247052
3389.1434700835034	0.05230437034912831
3308.835560603476	0.0534799070504232
3230.9428453985747	0.05462105327719711
3155.2809037003317	0.055746929045140906
3081.0733509874826	0.05699442975576658
3009.0153623530873	0.058218045889982264
2939.0420332784515	0.0594129899051347
2870.9443048717744	0.06045390026895685
2804.810763472289	0.061457978749575135
2740.5833481752143	0.06242563789016889
2678.2039980757777	0.0633574245741722
2617.614652269197	0.06425402889180097
2558.7572498506993	0.065116292964456
2501.5737299155026	0.06594521969867481
2446.0060315588344	0.06674198144874756
2391.996093875912	0.06750792857632819
2339.4858559619624	0.068244597906994
2287.929595379714	0.0690801989141624
2237.5995199835115	0.06993717530269593
2188.6050009779487	0.07075236135689997
2140.8550889419694	0.07146263455210305
2094.385593472876	0.07214260128005044
2049.1617568813845	0.0727922218480091
2005.1488214782134	0.0734115232498525
1962.3120295740828	0.07400060352279914
1920.6166234797133	0.07455963601360183
1880.027845505822	0.07508887352884629
1840.5109379631263	0.0755886523455599
1802.0311431623468	0.07605939606061628
1764.5537034142053	0.07650161926016247
1728.043861029415	0.07691593099399319
1692.3903196067104	0.07732933216586196
1657.233484488822	0.07781362495881325
1622.9259556613483	0.07823923629251768
1589.471923097191	0.07864034617635503
1556.8505059993436	0.0790164250068634
1525.0408235707941	0.07936694714435238
1494.0219950145379	0.07969139176610711
1463.7731395335609	0.0799892436204017
1434.2733763308563	0.08025999366011938
1405.5018246094164	0.08050313953346999
1377.4376035722316	0.08071818590773769
1350.059832422291	0.08090464460077479
1323.3476303625876	0.08106203449336567
1297.2746504138456	0.08118010228424133
1271.8033403089808	0.0812274100532113
1246.9366039518968	0.08124536132080232
1222.490531326023	0.08131173730782176
1198.4799771309222	0.0814164054833981
1175.0238172250065	0.08149856325868655
1152.1092774114252	0.08155713205945142
1129.723583493326	0.08159098380370945
1107.85396127386	0.08159893894176198
1086.4876365561743	0.08157976434640885
1065.6118351434197	0.08153217103169896
1045.213782838744	0.08145481167579333
1025.27291267715	0.08132877434229721
1005.7774396557797	0.08115386420323221
986.7226863015239	0.0809465266899154
968.0965988435338	0.08070700162747707
949.8871235109609	0.08043558593310471
932.0822065329569	0.08013263432053382
914.6697941386739	0.0797985597717093
897.6107155197153	0.07945028719454633
880.7626272889885	0.07916949395430405
864.2747996418523	0.07886040074844623
848.1391811797135	0.07852103898275524
832.3425732946774	0.07813517526490603
816.8799973889627	0.0777084439395607
801.746348409195	0.07724660725489975
786.9340088027091	0.07674861147800534
772.435361016839	0.07621336987554472
758.2427874989185	0.07563976058760952
744.3486706962811	0.07502662424726075
730.7453930562606	0.07437276131892338
717.4253370261918	0.07367692912634582
704.3808850534073	0.0729378385381117
691.6017862338115	0.0721454727990925
679.0828118825547	0.07130598218510951
666.8170839775707	0.07042038778006789
654.7709022390952	0.06950877114182158
642.8783565849673	0.06861816120452922
631.2196050949692	0.06767978159674785
619.789574256088	0.06669094804983279
608.5831905553114	0.06564884287822961
597.595345743425	0.06455037653709308
586.8207590928681	0.06339163554405275
576.2546388784954	0.06217042220919323
565.8919379586001	0.06088343077341488
555.7276091914767	0.05952719363586423
545.7566054354194	0.058098072749880554
535.9738795487216	0.05659225032344315

