20.000000000000004	10.514772351885933
21.05587789896565	10.923741796769342
22.167499704807515	11.35136084897966
23.337808355489205	11.798487482001837
24.56990215813205	12.266021706257842
25.867042991558062	12.75490758591315
27.232664941877083	13.266135360193143
28.670383393980313	13.800743674129986
30.184004603009104	14.359821923950864
31.77753577113884	14.944512722619884
33.45519565635565	15.55601449135931
35.22142574131152	16.19558418330194
37.08090199182705	16.864540145766924
39.03854723617114	17.564265128006415
41.09954419789112	18.296209441643153
43.269349216696895	19.061894281408843
45.55370669372373	19.862915214201372
47.95866429941705	20.700945844908823
50.490588984300416	21.57774166789836
53.1561838350145	22.49514411354194
55.96250582025185	23.455084799649008
58.916984473568895	24.459589998200755
62.027441562536076	25.51078532833285
65.30211179629933	26.61090068709471
68.74966462637416	27.762275430127527
72.37922719838863	28.967363815048962
76.20040851553826	30.22874072101574
80.22332487772378	31.549107658655828
84.45862666372027	32.931299085322145
88.91752652728091	34.378289041425674
93.61182908182334	35.89319812445616
98.55396215228569	37.47930081819874
103.75700967689052	39.14003319561015
109.23474634592019	40.87900101482797
115.00167406920897	42.699988228859965
121.0730603688954	44.6069659306396
127.46497879907793	46.60410175634371
134.1943514993816	48.69576977115891
141.27899399509286	50.88656086305314
148.7376623624688	53.18129367157635
156.59010288408606	55.58502608027654
164.85710432568925	58.10306730299375
173.5605529729379	60.740990596089205
182.72349057375698	63.504646630594536
192.37017533969137	66.40017756034486
202.5261461677577	69.43403182439495
213.21829025281878	72.6129797244477
224.47491426947872	75.9441298206474
236.32581931194602	79.43494619195675
248.8023797902679	83.09326661046227
261.93762649179797	86.92732168237426
275.7663340278084	90.94575501226431
290.32511289674574	95.15764445124627
305.65250640786445	99.57252449443602
321.7890927218408	104.20040989819232
338.7775922785007	109.0518205934321
356.662980896084	114.13780797785957
375.49260884145303	119.46998267736646
395.31632618648524	125.06054387534606
416.1866147825159	130.9223103184148
438.1587272022253	137.06875311833207
461.2908330168127	143.51403048307918
485.64417279570796	150.27302452553258
511.2832202365301	157.36138031649233
538.2758528545176	164.79554737067548
566.6935316833154	172.59282378057705
596.6114904628762	180.77140324496176
628.1089348153114	189.35042527768425
661.2692519360285	198.35002893054906
696.1802313552691	207.79141042356133
732.9342973545095	217.69688515071155
771.6287536530374	228.08995462401984
812.3660410124699	238.99537903923536
855.2540084412343	250.43925630202673
900.4061987169791	262.4491085555164
947.9421489828246	275.0539775152471
997.987707213274	288.2845302693933
1050.6753653875687	302.1731776733729
1106.1446102525883	316.754208106831
1164.5422926038723	332.0639402367364
1226.023016062433	348.1408996461993
1290.7495463766106	365.02602589883514
1358.893242332559	382.7629190485566
1430.6345094141966	401.39813813938275
1506.1632774135971	420.9815694453001
1585.6795032563314	441.56689000502075
1669.3937003728925	463.212163939781
1757.5274960177017	485.98062768601324
1850.3142180111797	509.94175010411345
1947.9995124581753	535.1727024342824
2050.8419940781973	561.7604560238173
2159.1139308690877	589.8048709535578
2273.1019649167656	619.423402778864
2393.1078712593157	650.7585565590412
2519.4493568144876	683.9902217313053
2652.4609014856696	719.3571568973987
2792.49464367313	757.1967781214408
2939.9213125348506	798.0246261697336
3095.131209465035	842.7091471801804
3258.5352413886794	892.9089294758829
