4204.133117293881	2493.8134374060305
4110.813256256373	2440.8516111508206
4019.9083999909626	2389.2064394003673
3931.3564855018712	2338.8523017059333
3845.095449793308	2289.763577618768
3760.977223292522	2242.000653267111
3678.9828397527053	2195.4948114532326
3599.102825460368	2150.167842446099
3521.2811059897567	2105.9881372269283
3445.4616069151257	2062.9240867769454
3371.5882538107276	2020.9440820773757
3299.6049722508105	1980.0165141094394
3229.4556878096223	1940.1097738543544
3161.0843260614156	1901.1922522933473
3094.4348125804436	1863.2323404076415
3029.4510729409544	1826.198429178457
2965.7200220675204	1789.712507764886
2903.287708693194	1753.9964307496386
2842.381131165999	1719.1315439717696
2782.964118988636	1685.0983815357165
2725.0005016638142	1651.8774775459242
2668.4541086942318	1619.449366106829
2613.2887695825975	1587.794581322877
2559.468313831611	1556.8936572985044
2506.9565709439803	1526.7271281381566
2455.7173704224074	1497.2755279462722
2405.7145417695956	1468.5193908272927
2356.911914488247	1440.4392508856574
2309.2478219593627	1413.0411383475148
2262.6813418889146	1386.3103391140403
2217.1110882556186	1360.0942175389555
2172.3524973885824	1334.2198189602918
2128.6334858372247	1308.9266689363917
2085.930364100196	1284.2026869748304
2044.2194426761464	1260.0357925831802
2003.4770320637233	1236.4139052690136
1963.6794427615782	1213.324944539906
1924.8029852683649	1190.7568299034338
1886.8239700827264	1168.6974808671655
1849.718707703318	1147.13481693868
1813.4307071490575	1126.0895591052763
1777.9662419067035	1105.5196638864263
1743.307721750603	1085.4069515140013
1709.4331535043088	1065.7376451706768
1676.3205439913709	1046.4979680391234
1643.8310010878135	1027.5572443544875
1611.946989269243	1008.9061549514984
1580.7676848473236	990.6520925009415
1550.277336931308	972.7875224711918
1520.4601946304465	955.3049103306213
1491.3005070539893	938.1967215476025
1462.7718174287334	921.4661274729657
1434.8558340456734	905.1081343933432
1407.5517690041672	889.1002447870003
1380.8450156882707	873.4337798475037
1354.7209674820415	858.1000607684226
1329.1650177695383	843.090408743326
1304.1625599348167	828.39614496578
1279.698987361934	814.0085906293531
1255.759693434946	799.9190669276124
1232.2677588083875	786.0565823246028
1209.1822686863575	772.3861498339347
1186.579582062963	758.9959187559941
1164.438936581739	745.8912772477112
1142.7637203672457	733.0534629849959
1121.5440692500922	720.4769659377046
1100.7701190608902	708.1562760756958
1080.4320056302493	696.0858833688271
1060.5198647887796	684.2602777869556
1041.023832367091	672.6739492999382
1021.9340441957944	661.3213878776331
1003.2406361055007	650.1970834898987
984.9337439268196	639.2955261065919
967.0015594350785	628.6131497528514
949.4276169550261	618.1510459043983
932.2024687723324	607.8856226192861
915.2352695211769	597.7292973403037
898.6097007778642	587.7690144523644
882.3189704663073	578.001244687991
866.3562865104191	568.4224587797053
850.7148568341113	559.0291274600279
835.387889361296	549.8177214614807
820.3685920158853	540.7847115165844
805.6501727217923	531.9265683578618
791.2222773635784	523.2433247571831
777.0784244979034	514.7311408143246
763.2157042836216	506.3826050268646
749.6277108758168	498.19380189615305
736.3080384295721	490.1608159235397
723.2502810999717	482.27973161037494
710.4480330421001	474.54663345800947
697.853311350912	466.9160289076645
685.4786969231983	459.4029892023974
673.3430373564624	452.02885228597773
661.4405812658944	444.79232228935905
649.7639961265924	437.693684483584
638.3124323907573	430.7267411625928
627.0813956806574	423.88893945026075
616.0663916185603	417.17772647046274
605.2629258267333	410.59054934707285

