2973.46704572303	777.6430161130143
2858.4008978260363	749.99716958217
2748.3169055631597	723.4661161814828
2642.9997878138743	698.0078649855676
2542.23426345766	673.5804250690464
2445.805051373991	650.1418055065351
2353.478185413982	627.6687004010206
2264.9186786647324	606.238824619493
2179.784454053566	585.3523375573207
2098.2124334780083	565.2697261762926
2020.0538138356685	545.9657524382835
1945.1571556599138	527.4125419409243
1873.371019484115	509.582220281849
1804.4506928683343	492.5401860319905
1738.2996350323428	476.1415180202156
1674.6641158337666	460.1794082927453
1613.6114538531615	444.8101313678694
1555.0340068455293	430.01500093832294
1498.8241325658769	415.7753306968456
1444.8371205594535	402.1095025459248
1392.961415768013	389.0027429915528
1343.1139010996203	376.34437780243695
1295.1256345724332	364.03002771158737
1249.0302325866492	352.15787183405394
1204.750374318919	340.7151520613404
1162.2087389458916	329.6891102849472
1121.2689396762678	319.12605436432773
1081.920160465644	308.94672141203426
1044.0701857151412	299.1044456089593
1007.598659387059	289.52609488299174
972.5282497989917	280.2815615173101
938.8029205288404	271.36203305540437
906.3470457743823	262.7782864208888
875.1011294044774	254.5249688662978
845.0409100893139	246.56149284283362
816.1050923438964	238.86130004103472
788.1936636087316	231.35911507694118
761.3285227422945	224.11157398456191
735.4687680472535	217.112512242099
710.5474412545676	210.38182189946812
686.5453406958436	203.8916384059332
663.4337864513252	197.62357546212502
641.1764078886699	191.56693748125673
619.6839496759944	185.6581441770009
598.9775961788494	179.94405496046383
579.0285526801287	174.42159846218888
559.7816008487747	169.11156674231702
541.2350612111203	163.98121300360654
523.3621881265665	159.0228566157394
506.13623595451975	154.22881694840018
489.50226460445504	149.56321892134432
473.45227552570805	145.0371289941869
457.97432271700137	140.66203589926198
443.03143675189483	136.44958566204681
428.6210120321881	132.37706047977645
414.72329949291327	128.43888601645597
401.3185500691013	124.62948793608928
388.37794406429924	120.93422127119624
375.8702943734047	117.3360736456473
363.7988359949703	113.85578831136965
352.13606809181795	110.50214899733098
340.8802072388391	107.25822202042906
330.01659569794543	104.11994801054307
319.5305757310468	101.08326759755214
309.40748960005476	98.14412141133542
299.61500181971644	95.28077233460922
290.1522309674634	92.5036552009417
281.0019661900944	89.82667298391749
272.16394235446523	87.23619242418779
263.6272476074934	84.72922698234088
255.38097009609686	82.30279011896484
247.41419796719373	79.95389529464825
239.7139768228463	77.67751342512373
232.25616319911921	75.4574263601263
225.03942676571208	73.31544775009368
218.0625390382912	71.24247270193891
211.31802447424738	69.23564338084933
204.7977573050063	67.2927521779786
198.4936117619931	65.41159148447989
192.39746207663353	63.58995369150682
186.4966750792955	61.82112378915567
180.77425418216583	60.10417167619721
175.23698554747355	58.44199874227229
169.87961832219366	56.83212963015814
164.69606536114242	55.27292527478838
159.68023951913756	53.7627466110974
154.8260536509954	52.29995457401882
150.1274206115336	50.88291009848705
145.5697755043559	49.50895736329126
141.1508724476422	48.172402042133626
136.8717408472998	46.87704473989287
132.7277978648382	45.621690741394076
128.7144606617667	44.40514533146202
124.8271463995948	43.22621379492176
121.06074313516967	42.0842305212601
117.40910895901737	40.979559866285626
113.86593387228521	39.90412923218153
110.42852656052618	38.857876859503236
107.09663713110932	37.84318241062219
103.86679363731247	36.859203493818775

