1271.2838154435449	341.22598463689167
1220.8176349230403	328.46489982547666
1172.5481015081668	316.2794106484762
1126.3651706248183	304.66750006230586
1082.236195911091	293.54975281118465
1040.0691474401767	282.906137204229
999.771995285271	272.71662155055895
961.2527095195663	262.9611741592911
924.416558785274	253.6224647705285
889.0870234581823	244.73237888498437
855.1441502570372	236.07890155155502
822.65229615634	227.77657762200704
791.5482521992462	219.81238601676154
761.7688094289099	212.17330565623757
733.2507588884858	204.84631546085632
705.9020349850327	197.84725098713204
679.6644518004839	191.14660433865308
654.4183719835082	184.61580470456505
630.2118793674043	178.3384318401601
607.0009826341804	172.3059903494394
584.7416904658464	166.5099848364061
563.3872442648277	160.94468718464427
542.8648751156089	155.6303795956817
523.1676103720122	150.5215480017061
504.19490695364806	145.54303550268963
485.9712175531748	140.74468097165206
468.47095377407504	136.12628219243743
451.66312904490394	131.6822387739626
435.50233493564474	127.42137218371886
419.96467291556974	123.33099398990626
405.0321141541629	119.39254606051514
390.64364589049524	115.56345834465799
376.7967399342166	111.85964536202485
363.48163137890066	108.2897849162302
350.6732424680904	104.85307823659723
338.3394287420748	101.55579325570488
326.47385499029724	98.37838865697579
315.0567903039699	95.31471882206567
304.05193040385444	92.3420647621798
293.44295029167904	89.45768676948992
283.22891896369134	86.67423913068721
273.38455790932653	83.99849383085362
263.9025758109465	81.41923566214298
254.77061937875413	78.93031138886941
245.97436719211032	76.527535906188
237.49235348655088	74.1995797654288
229.3038899803413	71.93589100065202
221.40708018630997	69.7537023097718
213.7922331186106	67.6492599430131
206.45195037343035	65.61651756857087
199.37566096729938	63.652601434293885
192.55279391674927	61.754637788031914
185.96997944654666	59.91695408586997
179.6052842239297	58.130552738288166
173.46223604085452	56.40585574838788
167.53563555602898	54.73815878072835
161.81757425460583	53.12546667342303
156.30014362173827	51.56578426458575
150.97543514257907	50.05711639232997
145.83213594198875	48.59814502869742
140.85606198901536	47.17878490464098
136.0515124067787	45.804878557163455
131.41247693629433	44.475046871035666
126.93294531857705	43.18791073102839
122.60690729464235	41.94209102191244
118.42628116749887	40.73828006646476
114.38581690957753	39.57154282338854
110.47646887648861	38.43579077037907
106.69908972077931	37.33555249384983
103.04903583470067	36.26986031991865
99.52104296137969	35.23836722382731
96.11021044267028	34.240362582091144
92.8132848384335	33.273488553217774
89.6239177709325	32.334371078577306
86.53744520157676	31.421320438686312
83.55279944355526	30.53658826803853
80.6656328023551	29.68021142683834
77.87350959922142	28.850314759532516
75.17305117714118	28.045966088825555
72.56087887910164	27.266233237422178
70.03075344341275	26.507635927665774
67.58160114804878	25.77223135146161
65.21175015049141	25.05929471184161
62.91847967238633	24.368170683362727
60.699068935378584	23.698203940581585
58.55053741460031	23.04899890456865
56.46922391836969	22.41862409016366
54.45292170332014	21.806290052461026
52.50051714483365	21.212674820122587
50.60970778447962	20.637401095790445
48.77819107599215	20.080091669941616
47.00398164455119	19.540052161607548
45.28431845515955	19.01614628806044
43.61687519139473	18.507720010703537
42.00063143705004	18.01540140152114
40.43377143095246	17.538837943057356
38.914429925422	17.07772660436306
37.440817353568896	16.631688673699095
36.01036825121115	16.1999066434044
34.62147043217012	15.782509473703143

