997.5438524058405	0.049183795893765786
971.9620379887451	0.04890674800799214
947.1030812949151	0.04863219441724081
922.9482008403031	0.04835939380757221
899.478615140858	0.048087433841965475
876.6755427125327	0.04781521615624515
854.5202020712766	0.04754144060175328
832.9938117330408	0.04726458870353722
812.0775902137752	0.04698290629306556
791.7414229009743	0.04666125063175197
771.9777075415639	0.04632837235457278
752.7700068333	0.045988807279028036
734.100673699335	0.04564367633749901
715.9520610628224	0.04529413243787683
698.3065218469159	0.0449413555632993
681.0721695602502	0.04464050088417801
664.2987381880154	0.04434623638633978
647.9769579998455	0.044025446501951206
632.0986367309353	0.04369208438359468
616.6536121356477	0.04335414644370738
601.6294990642209	0.04301189359220984
587.0139123668912	0.042665546486176244
572.7944668938965	0.04231527815686468
558.9587774954732	0.04196120605633933
545.4944590218595	0.041603383496801385
532.3801761852984	0.041227255809695454
519.5573936742344	0.04088971091105018
507.07296347570855	0.04055083434966175
494.9180824554359	0.04021033347924032
483.08394747913167	0.03986782634438825
471.56175541250985	0.039522832648323986
460.3427031212848	0.03917476416396657
449.4179874711716	0.03882291455802934
438.775306169552	0.03844836856288702
428.40895099390207	0.03806525369845157
418.3113271556635	0.037678804010686344
408.4677028179659	0.03729746480977489
398.84204136148014	0.03695457577504448
389.4622848975829	0.03661167965234093
380.3220972133949	0.03626772855340904
371.41479241354864	0.03591939993621228
362.73181736489016	0.03555143176904496
354.26977445160605	0.03517982083626307
346.0226400540607	0.03480499018708444
337.98439055261707	0.034427346688907255
330.14900232763995	0.03404727577823525
322.51045175949173	0.033665135773551215
315.0584462677231	0.03328715549069915
307.7662237624519	0.03293167788093437
300.653752267233	0.032569274661383214
293.71741440054257	0.032205329157866926
286.95281826730127	0.03183967109331178
280.3555719724301	0.0314720649056244
273.92128362084935	0.031102202761308206
267.64556131747935	0.030729697117089037
261.5234304454773	0.030349137196057818
255.55030966913785	0.029957983416390343
249.7228386076749	0.029564237454377272
244.03466405475032	0.029172434252194547
238.46635249115133	0.02881001992906952
233.0321121011934	0.028447138212043217
227.7286943003348	0.028082926793237477
222.55238790016278	0.027711835057927084
217.49993339803723	0.02733233464161388
212.5687624280678	0.02694985551020017
207.75575865498496	0.026564503803685587
203.05780574352	0.026176348027998918
198.47178735840353	0.025785413476346403
193.9945871643665	0.025391676241291454
189.62151000555784	0.024990725448282937
185.33844315534262	0.024612653821956872
181.15578153277843	0.024232785813363765
177.07118799024255	0.023850650971038823
173.0823253801123	0.02346569762832738
169.18685655476523	0.023077285816705154
165.38219988831838	0.022681490134701766
161.6660907334461	0.022278231707381874
158.03648789636622	0.021870435959225585
154.4911294459953	0.021458177034591058
151.02775345124994	0.021041491908133887
147.6431810159979	0.020622671860021587
144.3273928495322	0.020218333189678923
141.08725421328165	0.01980735759686098
137.92116963012973	0.01939107136441813
134.82741362687244	0.018968836789878093
131.80426073030642	0.01853993103951473
128.84997917504413	0.018103435490314155
125.96268049341337	0.01765568904484308
123.14085371145885	0.01719916998756766
120.38281214162835	0.016733464763401793
117.68686909636969	0.0162580937817332
115.04985609245192	0.015776960892276835
112.46642024264541	0.015298952202083691
109.94047180684508	0.014808834598095582
107.47070611772291	0.014305433068799424
105.0558049711774	0.013787192867845225
102.6944477893497	0.013252369634028845
100.38530278964683	0.012698831715698843
98.12707511174652	0.012125043187024074
95.91845243113136	0.011528959330517886
