2323.7160537032028	599.4346276286918
2235.0685540622317	577.4919524369275
2150.130136351485	556.6689366205862
2068.869198137536	536.7930537637333
1991.175673580096	517.7702408573064
1916.885863245047	499.56006848606114
1845.836067698276	482.12210723475835
1777.8625875056669	465.4159276881543
1712.7744375410612	449.37381473896505
1650.0161343317177	433.8072438394462
1589.8436415994424	418.92086355662775
1532.1961280375779	404.6408104570062
1476.9647367054322	390.94124674111845
1424.0406106623095	377.7963346094974
1373.3148929675176	365.18023626267995
1324.6787266803606	353.06711390119904
1277.8705313780056	341.39552312740614
1232.7615609582772	330.1048535510977
1189.465303989053	319.2507366380693
1147.9085125617464	308.8165564531453
1108.0179387677745	298.78569706115366
1069.7203346985502	289.1415425269185
1032.9424524454912	279.8674769152676
997.597479072843	270.96044931819307
963.4744534616254	262.36739430776464
930.6027518684139	254.0258973062398
898.9987997349065	245.99141976616085
868.612818578702	238.2532192159709
839.395029917402	230.80055318411507
811.2956552686044	223.62267919903712
784.2649161499111	216.70885478918115
758.2129117829353	210.08845977897738
733.062284203995	203.6628799513312
708.7993741637071	197.41728050865058
685.4365150749879	191.39123986095552
662.939442084978	185.5777381524906
641.2738903408166	179.96975552749856
620.4055949896442	174.56027213022384
600.2910871165641	169.35147216694548
580.8781347508337	164.35430289979035
562.1356575796153	159.50071822857234
544.0219860590905	154.76829391339447
526.5559533417434	150.19510841066236
509.71370814966116	145.77655574638476
493.47139920492975	141.50802994656894
477.8051752296368	137.38492503722372
462.6728154427576	133.42100454746569
448.06345675107247	129.59867431861215
433.9560723223095	125.89598911668247
420.2958327734485	122.2718850474231
407.10742979519665	118.76481929030973
394.3740498417264	115.37174378828246
382.0788793672092	112.08961048428046
370.201794891597	108.91868125546398
358.71531798918517	105.86657292464815
347.6188763525827	102.91399619633616
336.8975504865293	100.05600896289883
326.5089272312536	97.2601754521956
316.46183030402966	94.54529676913155
306.75035985255397	91.91545044903424
297.3625122697318	89.36861027243953
288.2778836903133	86.91115027803808
279.4899725424677	84.5355422111025
270.9919431335544	82.23459193771416
262.7731190628879	80.00494603200045
254.8122725317395	77.83269967004718
247.0975211804742	75.71329346703219
239.63284959029858	73.65803497897635
232.40740211106032	71.66774481472068
225.4086860590104	69.7448806167023
218.63522022444485	67.88088855331316
212.07926151447174	66.07347667613406
205.73306683619853	64.32035303674532
199.58749243070952	62.6178250207041
193.6218611215321	60.95066659601052
187.84428241852484	59.332438416995984
182.24303875709958	57.76758453266516
176.81733735396944	56.24962421072241
171.56192266973915	54.7765394749796
166.47110269283957	53.34674882142348
161.5391854117006	51.95867074604031
156.76047881475338	50.61072374481694
152.12097752519855	49.29301294851035
147.61842431478897	48.01325777486856
143.2530103094634	46.771330924421626
139.02159214053256	45.56503731722057
134.91992824751574	44.39328006510605
130.94377706993345	43.25496227991935
127.08889704730508	42.148987073501175
123.3510466191508	41.074257557692654
119.72022567051062	40.027833506005514
116.19392920190118	39.007578583929345
112.77361090295645	38.01570218416838
109.45606478169893	37.05143641437968
106.23808484615085	36.114013382220044
103.11646510433474	35.20266519534655
100.08799956427288	34.316623961416006
97.14781385603709	33.45679016603612
94.29249879820416	32.61885304023643
91.51801527947435	31.800200921941286
